,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
19342,6821707,1445696648,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1015363064.0,,,948.0,345.0,871.0,337.0,1025.0,352.0,"0,04162","0,01748","-0,99898","-0,01025","0,02664","-0,99959",,,Valid,Valid,"219,9","84,3","451,0","285,5","84,3","455,0","238,7","92,2","280,8","96,4","0,4918","0,3191","0,4404","0,3118","0,5433","0,3263",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,433.0,14.0,947.0,349.0,"0,4915","0,3234",,
19343,6821911,1445696852,Mouse,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,433.0,14.0,947.0,349.0,"0,4915","0,3234",-360.0,1090.0
19344,6830035,1445704976,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1015371392.0,,,949.0,347.0,874.0,337.0,1024.0,357.0,"0,04366","0,01783","-0,99889","-0,01029","0,02947","-0,99951",,,Valid,Valid,"219,8","84,3","451,0","285,4","84,3","454,9","239,5","92,3","280,7","97,7","0,4927","0,3215","0,4424","0,3123","0,5430","0,3307",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,433.0,14.0,947.0,349.0,"0,4915","0,3234",,
19345,6837853,1445712794,Mouse,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,433.0,14.0,947.0,349.0,"0,4915","0,3234",-354.0,1064.0
19346,6838358,1445713299,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1015379714.0,,,947.0,350.0,873.0,342.0,1021.0,358.0,"0,04281","0,02072","-0,99887","-0,01246","0,03018","-0,99947","3,15","3,31",Valid,Valid,"219,9","84,2","451,0","285,4","84,3","454,9","239,2","93,6","279,7","98,1","0,4911","0,3242","0,4416","0,3166","0,5406","0,3318",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,433.0,14.0,947.0,349.0,"0,4915","0,3234",,
19347,6846657,1445721598,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1015388013.0,,,945.0,351.0,871.0,345.0,1020.0,357.0,"0,04150","0,02224","-0,99889","-0,01320","0,02892","-0,99949",,,Valid,Valid,"219,9","84,3","450,9","285,4","84,4","454,8","238,7","94,4","279,4","97,6","0,4901","0,3247","0,4402","0,3193","0,5399","0,3301",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,433.0,14.0,947.0,349.0,"0,4915","0,3234",,
19348,6853926,1445728867,Mouse,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,433.0,14.0,947.0,349.0,"0,4915","0,3234",-346.0,1019.0
19349,6855004,1445729945,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1015396360.0,,,943.0,354.0,868.0,353.0,1019.0,355.0,"0,03993","0,02735","-0,99883","-0,01336","0,02812","-0,99952",,,Valid,Valid,"219,8","84,3","450,8","285,3","84,5","454,7","237,9","96,6","279,3","97,2","0,4889","0,3280","0,4383","0,3270","0,5395","0,3290",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,433.0,14.0,947.0,349.0,"0,4915","0,3234",,
19350,6863336,1445738277,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1015404691.0,,,945.0,355.0,870.0,357.0,1021.0,353.0,"0,04116","0,02949","-0,99872","-0,01235","0,02685","-0,99956","3,14","3,26",Valid,Valid,"219,9","84,3","450,8","285,4","84,5","454,6","238,5","97,6","279,8","96,7","0,4902","0,3287","0,4398","0,3302","0,5407","0,3271",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,433.0,14.0,947.0,349.0,"0,4915","0,3234",,
19351,6869847,1445744788,Mouse,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,433.0,14.0,947.0,349.0,"0,4915","0,3234",-352.0,939.0
19352,6871685,1445746626,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1015413040.0,,,946.0,354.0,871.0,353.0,1020.0,355.0,"0,04169","0,02716","-0,99876","-0,01283","0,02747","-0,99954",,,Valid,Valid,"219,9","84,4","450,7","285,4","84,6","454,4","238,7","96,6","279,6","97,1","0,4903","0,3277","0,4404","0,3270","0,5402","0,3285",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,433.0,14.0,947.0,349.0,"0,4915","0,3234",,
19353,6879994,1445754935,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1015421349.0,,,945.0,353.0,872.0,349.0,1018.0,357.0,"0,04248","0,02474","-0,99879","-0,01398","0,02850","-0,99950",,,Valid,Valid,"219,8","84,4","450,7","285,3","84,6","454,3","239,0","95,5","279,0","97,6","0,4899","0,3267","0,4411","0,3232","0,5388","0,3302",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,433.0,14.0,947.0,349.0,"0,4915","0,3234",,
19354,6885857,1445760798,Mouse,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,433.0,14.0,947.0,349.0,"0,4915","0,3234",-371.0,858.0
19355,6888324,1445763265,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1015429678.0,,,943.0,355.0,871.0,349.0,1015.0,362.0,"0,04154","0,02454","-0,99884","-0,01546","0,03179","-0,99938","3,04","3,26",Valid,Valid,"219,9","84,4","450,7","285,3","84,7","454,3","238,6","95,4","278,3","99,1","0,4887","0,3291","0,4402","0,3229","0,5372","0,3354",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,433.0,14.0,947.0,349.0,"0,4915","0,3234",,
19356,6896693,1445771634,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1015438047.0,,,944.0,359.0,870.0,353.0,1017.0,364.0,"0,04119","0,02713","-0,99878","-0,01440","0,03282","-0,99936",,,Valid,Valid,"219,9","84,4","450,7","285,3","84,8","454,1","238,5","96,7","278,8","99,7","0,4891","0,3323","0,4399","0,3271","0,5384","0,3374",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,433.0,14.0,947.0,349.0,"0,4915","0,3234",,
19357,6901859,1445776800,Mouse,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,433.0,14.0,947.0,349.0,"0,4915","0,3234",-389.0,798.0
19358,6905039,1445779980,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1015446393.0,,,942.0,362.0,869.0,358.0,1015.0,366.0,"0,04058","0,02988","-0,99873","-0,01587","0,03360","-0,99931",,,Valid,Valid,"219,9","84,4","450,6","285,3","84,8","454,0","238,2","97,9","278,1","100,1","0,4878","0,3350","0,4391","0,3312","0,5366","0,3387",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,433.0,14.0,947.0,349.0,"0,4915","0,3234",,
19359,6913360,1445788301,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1015454714.0,,,943.0,360.0,870.0,356.0,1016.0,364.0,"0,04097","0,02857","-0,99875","-0,01519","0,03233","-0,99936","3,10","3,26",Valid,Valid,"219,9","84,4","450,7","285,3","84,9","453,9","238,4","97,3","278,4","99,6","0,4885","0,3330","0,4396","0,3292","0,5374","0,3368",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,433.0,14.0,947.0,349.0,"0,4915","0,3234",,
19360,6917850,1445792791,Mouse,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,433.0,14.0,947.0,349.0,"0,4915","0,3234",-408.0,755.0
19361,6921650,1445796591,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1015463003.0,,,943.0,358.0,872.0,352.0,1015.0,363.0,"0,04232","0,02649","-0,99875","-0,01586","0,03164","-0,99937",,,Valid,Valid,"220,0","84,5","450,6","285,3","85,0","453,7","239,0","96,4","278,1","99,4","0,4889","0,3312","0,4412","0,3263","0,5367","0,3361",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,433.0,14.0,947.0,349.0,"0,4915","0,3234",,
19362,6929992,1445804933,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1015471345.0,,,943.0,357.0,872.0,351.0,1013.0,363.0,"0,04251","0,02584","-0,99876","-0,01673","0,03134","-0,99937",,,Valid,Valid,"219,9","84,4","450,6","285,3","85,0","453,7","239,1","96,1","277,7","99,2","0,4884","0,3305","0,4412","0,3252","0,5356","0,3357",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,433.0,14.0,947.0,349.0,"0,4915","0,3234",,
19363,6933850,1445808791,Mouse,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,433.0,14.0,947.0,349.0,"0,4915","0,3234",-417.0,733.0
19364,6938324,1445813265,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1015479677.0,,,1016.0,365.0,,,1016.0,365.0,,,,"-0,01499","0,03267","-0,99935",,"3,24",Invalid,Valid,,,,"285,3","85,0","453,7",,,"278,5","99,8","0,5376","0,3377",,,"0,5376","0,3377",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,433.0,14.0,947.0,349.0,"0,4915","0,3234",,
19365,6946650,1445821591,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1015488002.0,,,942.0,360.0,869.0,354.0,1014.0,366.0,"0,04066","0,02770","-0,99879","-0,01595","0,03305","-0,99933",,,Valid,Valid,"220,0","84,5","450,6","285,3","85,0","453,6","238,3","97,0","278,0","100,0","0,4879","0,3333","0,4394","0,3282","0,5365","0,3385",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,21.0,,,,,,
19366,6949880,1445824821,Mouse,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,21.0,,,,,-426.0,718.0
19367,6955018,1445829959,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1015496370.0,,,927.0,345.0,849.0,336.0,1005.0,353.0,"0,02880","0,01671","-0,99945","-0,02108","0,02593","-0,99944",,,Valid,Valid,"219,8","84,5","450,6","285,1","84,9","453,7","232,7","92,0","275,5","96,7","0,4781","0,3192","0,4258","0,3112","0,5304","0,3272",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,21.0,,,,,,
19368,6963347,1445838288,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1015504699.0,,,927.0,345.0,849.0,336.0,1005.0,353.0,"0,02917","0,01689","-0,99943","-0,02059","0,02627","-0,99944","3,18","3,18",Valid,Valid,"219,6","84,4","450,6","284,9","84,8","453,8","232,7","92,0","275,5","96,7","0,4781","0,3192","0,4258","0,3112","0,5304","0,3272",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,21.0,,,,,,
19369,6965871,1445840812,Mouse,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,21.0,,,,,-430.0,708.0
19370,6971686,1445846627,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1015513037.0,,,840.0,296.0,751.0,277.0,929.0,315.0,"-0,03010","-0,01904","-0,99937","-0,06602","0,00426","-0,99781",,,Valid,Valid,"219,4","84,3","450,7","284,6","84,2","454,8","205,9","75,7","254,5","86,1","0,4195","0,2738","0,3601","0,2562","0,4790","0,2913",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,21.0,,,,,,
19371,6979991,1445854932,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1015521342.0,,,691.0,168.0,591.0,150.0,790.0,186.0,"-0,12484","-0,09458","-0,98766","-0,14660","-0,07133","-0,98662",,,Valid,Valid,"219,0","84,1","450,7","284,2","83,8","455,2","162,1","41,0","216,5","50,9","0,3196","0,1554","0,2530","0,1386","0,3862","0,1722",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,21.0,,,,,,
19372,6982139,1445857080,Mouse,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,21.0,,,,,-430.0,702.0
19373,6988346,1445863287,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1015529697.0,,,667.0,164.0,591.0,150.0,743.0,179.0,"-0,12460","-0,09460","-0,98769","-0,17316","-0,07476","-0,98205","2,89","3,22",Valid,Valid,"218,9","84,1","450,7","284,0","83,6","455,5","162,1","41,0","203,7","48,9","0,3039","0,1521","0,2530","0,1386","0,3548","0,1656",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,21.0,,,,,,
19374,6996647,1445871588,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1015537998.0,,,678.0,147.0,,,678.0,147.0,,,,"-0,20955","-0,09257","-0,97341",,,Invalid,Valid,,,,"284,0","83,7","455,5",,,"185,9","40,4","0,3113","0,1365",,,"0,3113","0,1365",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,21.0,,,,,,
19375,7004986,1445879927,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1015546336.0,,,587.0,142.0,528.0,140.0,646.0,144.0,"-0,16144","-0,09959","-0,98185","-0,22750","-0,09379","-0,96925",,,Valid,Valid,"218,7","84,1","450,7","283,9","83,6","455,5","144,6","38,4","176,9","39,5","0,2498","0,1318","0,2103","0,1300","0,2894","0,1336",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,41.0,,,,,,
19376,7013343,1445888284,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1015554693.0,,,586.0,148.0,528.0,150.0,645.0,145.0,"-0,16164","-0,09372","-0,98239","-0,22810","-0,09328","-0,96916","2,83","3,12",Valid,Valid,"218,8","84,1","450,8","283,9","83,6","455,6","144,6","41,1","176,7","39,7","0,2496","0,1367","0,2103","0,1391","0,2888","0,1344",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,41.0,,,,,,
19377,7021644,1445896585,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1015562994.0,,,648.0,142.0,,,648.0,142.0,,,,"-0,22631","-0,09538","-0,96938",,,Invalid,Valid,,,,"284,1","83,7","455,5",,,"177,7","38,8","0,2912","0,1314",,,"0,2912","0,1314",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,22.0,,,,,,
19378,7029975,1445904916,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1015571324.0,,,557.0,138.0,476.0,143.0,638.0,134.0,"-0,19133","-0,09744","-0,97668","-0,23172","-0,10076","-0,96755",,,Valid,Valid,"218,6","84,1","450,8","283,9","84,0","454,6","130,3","39,1","175,0","36,7","0,2300","0,1282","0,1755","0,1323","0,2846","0,1241",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,22.0,,,,,,
