,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
16607,9003428,610808101583,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1687312311.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,41.0,,,,,,
16608,9011805,610808109960,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1687320688.0,,,1497.0,114.0,1497.0,114.0,,,"0,37241","-0,09136","-0,92356",,,,"2,12",,Valid,Invalid,"229,5","75,7","448,4",,,,"410,3","31,3",,,"0,8231","0,1060","0,8231","0,1060",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,75.0,45.0,,,,,,
16609,9020165,610808118320,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1687329048.0,,,1462.0,151.0,1497.0,114.0,1428.0,187.0,"0,37298","-0,09161","-0,92331","0,22364","-0,05573","-0,97308",,,Valid,Valid,"229,2","75,8","448,2","290,6","76,2","438,5","410,3","31,3","391,4","51,1","0,8024","0,1395","0,8231","0,1060","0,7817","0,1730",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,75.0,45.0,,,,,,
16610,9028419,610808126574,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1687337301.0,,,1370.0,193.0,,,1370.0,193.0,,,,"0,19046","-0,05268","-0,98028",,,Invalid,Valid,,,,"290,2","76,5","438,7",,,"375,5","52,9","0,7468","0,1790",,,"0,7468","0,1790",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,75.0,45.0,,,,,,
16611,9036750,610808134905,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1687345632.0,,,1323.0,224.0,1325.0,216.0,1322.0,232.0,"0,28729","-0,03681","-0,95714","0,16296","-0,02924","-0,98620","2,23","2,12",Valid,Valid,"228,5","76,2","448,3","289,9","76,4","438,8","363,0","59,0","362,4","63,4","0,7188","0,2071","0,7194","0,1996","0,7181","0,2146",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,75.0,45.0,,,,,,
16612,9045076,610808143231,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1687353958.0,,,1163.0,283.0,1104.0,285.0,1222.0,281.0,"0,16404","0,00309","-0,98645","0,10293","0,00096","-0,99469",,,Valid,Valid,"228,1","76,5","448,2","289,4","76,6","438,8","302,6","77,9","334,9","77,0","0,6221","0,2621","0,5867","0,2636","0,6576","0,2606",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,75.0,45.0,,,,,,
16613,9053469,610808151624,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1687362351.0,,,1123.0,334.0,,,1123.0,334.0,,,,"0,04212","0,03323","-0,99856",,,Invalid,Valid,,,,"289,2","76,8","439,1",,,"307,7","91,4","0,5980","0,3091",,,"0,5980","0,3091",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,75.0,45.0,,,,,,
16614,9061711,610808159866,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1687370592.0,,,1024.0,355.0,1012.0,341.0,1036.0,369.0,"0,11006","0,03688","-0,99324","-0,01144","0,05532","-0,99840","2,18","2,11",Valid,Valid,"227,5","76,7","448,5","288,9","76,7","439,4","277,2","93,4","283,9","101,0","0,5383","0,3289","0,5310","0,3159","0,5457","0,3418",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,75.0,45.0,,,,,,
16615,9070074,610808168229,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1687378955.0,,,923.0,379.0,885.0,373.0,961.0,386.0,"0,03390","0,06324","-0,99742","-0,05828","0,07356","-0,99559",,,Valid,Valid,"226,9","73,1","455,9","289,4","72,6","447,4","242,4","102,0","263,3","105,6","0,4775","0,3512","0,4546","0,3450","0,5003","0,3574",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,75.0,45.0,,,,,,
16616,9078380,610808176535,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1687387261.0,,,870.0,368.0,851.0,354.0,889.0,382.0,"0,01433","0,05459","-0,99841","-0,10139","0,07397","-0,99209",,,Valid,Valid,"226,8","71,9","458,4","289,7","70,9","450,7","233,3","96,9","243,6","104,6","0,4459","0,3408","0,4346","0,3279","0,4572","0,3537",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,75.0,45.0,,,,,,
16617,9086745,610808184900,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1687395626.0,,,875.0,369.0,856.0,358.0,894.0,381.0,"0,01675","0,05565","-0,99831","-0,09837","0,07316","-0,99246","2,23","2,15",Valid,Valid,"226,8","72,4","457,5","289,7","71,1","450,4","234,5","97,9","245,0","104,3","0,4487","0,3421","0,4372","0,3312","0,4603","0,3529",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,23.0,867.0,352.0,"0,4442","0,3261",,
16618,9095041,610808193196,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1687403921.0,,,870.0,366.0,849.0,352.0,891.0,380.0,"0,01251","0,05054","-0,99864","-0,10038","0,07093","-0,99242",,,Valid,Valid,"226,9","73,4","455,7","289,6","71,9","449,1","232,6","96,4","244,2","104,0","0,4458","0,3390","0,4331","0,3262","0,4584","0,3518",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,23.0,867.0,352.0,"0,4442","0,3261",,
16619,9103376,610808201531,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1687412256.0,,,871.0,370.0,853.0,362.0,889.0,377.0,"0,01510","0,05578","-0,99833","-0,10166","0,06873","-0,99244",,,Valid,Valid,"227,0","73,7","455,0","289,6","72,2","448,6","233,9","99,1","243,6","103,2","0,4465","0,3424","0,4358","0,3354","0,4572","0,3493",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,23.0,867.0,352.0,"0,4442","0,3261",,
16620,9111707,610808209862,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1687420587.0,,,850.0,367.0,850.0,367.0,,,"0,01320","0,06120","-0,99804",,,,"2,30",,Valid,Invalid,"226,9","72,5","457,3",,,,"232,9","100,5",,,"0,4337","0,3401","0,4337","0,3401",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,23.0,867.0,352.0,"0,4442","0,3261",,
16621,9120068,610808218223,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1687428947.0,,,867.0,371.0,849.0,366.0,886.0,376.0,"0,01260","0,06075","-0,99807","-0,10363","0,06766","-0,99231",,,Valid,Valid,"226,9","72,4","457,5","289,6","72,2","448,4","232,6","100,2","242,8","102,8","0,4442","0,3434","0,4331","0,3391","0,4553","0,3477",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,23.0,867.0,352.0,"0,4442","0,3261",,
16622,9128375,610808226530,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1687437254.0,,,876.0,364.0,856.0,355.0,895.0,373.0,"0,01693","0,05463","-0,99836","-0,09779","0,06650","-0,99298",,,Valid,Valid,"226,8","72,1","457,9","289,6","72,1","448,6","234,6","97,2","245,4","102,1","0,4492","0,3371","0,4373","0,3287","0,4611","0,3454",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,23.0,867.0,352.0,"0,4442","0,3261",,
16623,9136733,610808234888,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1687445612.0,,,874.0,364.0,857.0,348.0,891.0,381.0,"0,01743","0,05096","-0,99855","-0,10033","0,07137","-0,99239","2,46","2,07",Valid,Valid,"226,8","71,8","458,4","289,6","71,9","448,8","234,8","95,1","244,3","104,1","0,4482","0,3371","0,4378","0,3219","0,4586","0,3524",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,23.0,867.0,352.0,"0,4442","0,3261",,
16624,9145066,610808243221,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1687453945.0,,,876.0,365.0,858.0,346.0,894.0,384.0,"0,01849","0,05065","-0,99855","-0,09869","0,07360","-0,99239",,,Valid,Valid,"226,7","71,5","458,8","289,6","71,7","448,9","235,2","94,8","245,0","105,0","0,4495","0,3379","0,4388","0,3207","0,4602","0,3552",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,23.0,867.0,352.0,"0,4442","0,3261",,
16625,9153374,610808251529,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1687462252.0,,,868.0,366.0,845.0,348.0,890.0,383.0,"0,01090","0,05228","-0,99857","-0,10111","0,07385","-0,99213",,,Valid,Valid,"226,7","71,2","459,2","289,7","71,5","449,2","231,7","95,2","243,9","104,9","0,4444","0,3386","0,4310","0,3223","0,4578","0,3550",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,23.0,867.0,352.0,"0,4442","0,3261",,
16626,9161735,610808259890,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1687470613.0,,,869.0,368.0,847.0,350.0,892.0,385.0,"0,01166","0,05401","-0,99847","-0,09996","0,07539","-0,99213","2,27","2,13",Valid,Valid,"226,7","70,9","459,6","289,7","71,2","449,5","232,0","95,8","244,4","105,4","0,4454","0,3403","0,4317","0,3241","0,4590","0,3565",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,23.0,867.0,352.0,"0,4442","0,3261",,
16627,9170063,610808268218,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1687478941.0,,,862.0,355.0,841.0,346.0,883.0,364.0,"0,00846","0,05382","-0,99851","-0,10515","0,06534","-0,99231",,,Valid,Valid,"226,6","69,8","461,6","290,0","69,9","452,0","230,5","94,7","242,1","99,6","0,4411","0,3287","0,4284","0,3203","0,4538","0,3370",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,23.0,867.0,352.0,"0,4442","0,3261",,
16628,9178369,610808276524,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1687487247.0,,,870.0,356.0,850.0,340.0,889.0,373.0,"0,01379","0,05153","-0,99858","-0,10132","0,07227","-0,99223",,,Valid,Valid,"226,5","69,1","462,8","290,1","69,0","453,5","232,9","93,0","243,8","102,0","0,4456","0,3299","0,4336","0,3146","0,4576","0,3452",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,23.0,867.0,352.0,"0,4442","0,3261",,
16629,9186701,610808284856,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1687495578.0,,,874.0,350.0,856.0,345.0,891.0,354.0,"0,01770","0,05509","-0,99832","-0,10041","0,06140","-0,99305","2,22","2,14",Valid,Valid,"226,5","69,0","462,9","290,1","68,8","453,7","234,7","94,5","244,3","96,8","0,4481","0,3237","0,4376","0,3198","0,4586","0,3277",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,23.0,867.0,352.0,"0,4442","0,3261",,
16630,9195033,610808293188,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1687503910.0,,,874.0,350.0,858.0,348.0,890.0,353.0,"0,01839","0,05650","-0,99823","-0,10133","0,06129","-0,99296",,,Valid,Valid,"226,5","68,9","462,9","290,2","68,7","453,8","235,0","95,1","243,9","96,7","0,4481","0,3245","0,4384","0,3219","0,4578","0,3271",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,23.0,867.0,352.0,"0,4442","0,3261",,
16631,9203398,610808301553,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1687512275.0,,,870.0,341.0,853.0,327.0,888.0,355.0,"0,01574","0,04442","-0,99889","-0,10256","0,06281","-0,99274",,,Valid,Valid,"226,5","68,8","463,0","290,2","68,5","454,1","233,8","89,4","243,3","97,2","0,4460","0,3158","0,4355","0,3025","0,4565","0,3290",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,23.0,867.0,352.0,"0,4442","0,3261",,
16632,9211734,610808309889,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1687520610.0,,,866.0,351.0,849.0,338.0,883.0,364.0,"0,01339","0,05147","-0,99858","-0,10511","0,06831","-0,99211","2,14","2,18",Valid,Valid,"226,5","68,7","463,1","290,2","68,4","454,2","232,7","92,6","242,1","99,6","0,4435","0,3252","0,4332","0,3133","0,4539","0,3371",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,23.0,867.0,352.0,"0,4442","0,3261",,
16633,9220032,610808318187,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1687528908.0,,,865.0,350.0,847.0,337.0,884.0,363.0,"0,01215","0,05052","-0,99865","-0,10506","0,06793","-0,99214",,,Valid,Valid,"226,5","68,7","463,2","290,3","68,3","454,3","232,1","92,2","242,2","99,4","0,4430","0,3242","0,4320","0,3119","0,4540","0,3365",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,23.0,867.0,352.0,"0,4442","0,3261",,
16634,9228368,610808326523,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1687537244.0,,,866.0,348.0,848.0,337.0,883.0,360.0,"0,01308","0,05046","-0,99864","-0,10500","0,06601","-0,99228",,,Valid,Valid,"226,4","68,7","463,2","290,2","68,3","454,5","232,5","92,1","242,1","98,5","0,4434","0,3225","0,4328","0,3116","0,4539","0,3333",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,23.0,867.0,352.0,"0,4442","0,3261",,
16635,9236696,610808334851,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1687545572.0,,,862.0,349.0,846.0,339.0,877.0,359.0,"0,01175","0,05205","-0,99858","-0,10865","0,06533","-0,99193","2,24","2,20",Valid,Valid,"226,4","68,6","463,4","290,2","68,2","454,7","231,9","92,8","240,4","98,1","0,4408","0,3230","0,4314","0,3140","0,4502","0,3321",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,23.0,867.0,352.0,"0,4442","0,3261",,
16636,9245061,610808343216,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1687553936.0,,,868.0,342.0,857.0,328.0,879.0,356.0,"0,01803","0,04537","-0,99881","-0,10742","0,06353","-0,99218",,,Valid,Valid,"226,4","68,7","463,4","290,2","68,2","454,7","234,8","89,7","241,0","97,3","0,4446","0,3165","0,4378","0,3036","0,4514","0,3293",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,23.0,867.0,352.0,"0,4442","0,3261",,
16637,9253365,610808351520,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1687562240.0,,,868.0,344.0,854.0,332.0,882.0,355.0,"0,01671","0,04798","-0,99871","-0,10596","0,06346","-0,99234",,,Valid,Valid,"226,3","68,6","463,5","290,2","68,2","454,9","234,1","90,9","241,6","97,2","0,4446","0,3183","0,4363","0,3076","0,4528","0,3290",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,23.0,867.0,352.0,"0,4442","0,3261",,
16638,9261695,610808359850,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1687570570.0,,,868.0,346.0,852.0,337.0,885.0,354.0,"0,01530","0,05085","-0,99859","-0,10426","0,06292","-0,99256","2,33","2,08",Valid,Valid,"226,4","68,6","463,6","290,3","68,1","455,1","233,5","92,2","242,4","96,9","0,4448","0,3199","0,4349","0,3119","0,4546","0,3279",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,23.0,867.0,352.0,"0,4442","0,3261",,
16639,9270058,610808368213,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1687578933.0,,,865.0,348.0,849.0,338.0,881.0,357.0,"0,01361","0,05153","-0,99858","-0,10625","0,06484","-0,99222",,,Valid,Valid,"226,4","68,7","463,7","290,3","68,1","455,2","232,7","92,6","241,5","97,8","0,4429","0,3222","0,4333","0,3133","0,4526","0,3310",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,23.0,867.0,352.0,"0,4442","0,3261",,
16640,9278364,610808376519,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1687587238.0,,,860.0,346.0,842.0,335.0,878.0,357.0,"0,00948","0,04934","-0,99874","-0,10792","0,06462","-0,99206",,,Valid,Valid,"226,3","68,6","463,8","290,2","68,1","455,3","230,7","91,5","240,7","97,7","0,4398","0,3202","0,4289","0,3097","0,4508","0,3307",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,23.0,867.0,352.0,"0,4442","0,3261",,
16641,9286778,610808384933,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1687595652.0,,,862.0,349.0,843.0,339.0,882.0,359.0,"0,00980","0,05179","-0,99861","-0,10556","0,06600","-0,99222","2,22","2,18",Valid,Valid,"226,4","68,6","463,9","290,3","68,0","455,5","230,9","92,7","241,8","98,3","0,4413","0,3231","0,4293","0,3135","0,4533","0,3326",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,23.0,867.0,352.0,"0,4442","0,3261",,
16642,9295055,610808393210,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1687603929.0,,,863.0,349.0,844.0,338.0,881.0,361.0,"0,01060","0,05133","-0,99863","-0,10618","0,06679","-0,99210",,,Valid,Valid,"226,4","68,7","464,0","290,3","68,0","455,5","231,4","92,6","241,6","98,7","0,4415","0,3236","0,4303","0,3132","0,4527","0,3340",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,23.0,867.0,352.0,"0,4442","0,3261",,
16643,9303393,610808401548,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1687612266.0,,,864.0,349.0,845.0,338.0,883.0,360.0,"0,01104","0,05134","-0,99862","-0,10510","0,06635","-0,99225",,,Valid,Valid,"226,3","68,7","464,0","290,3","68,0","455,7","231,5","92,5","242,0","98,5","0,4421","0,3231","0,4305","0,3131","0,4537","0,3332",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,23.0,867.0,352.0,"0,4442","0,3261",,
16644,9311691,610808409846,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1687620564.0,,,868.0,344.0,849.0,325.0,887.0,363.0,"0,01343","0,04384","-0,99895","-0,10275","0,06823","-0,99236","2,22","2,18",Valid,Valid,"226,4","68,6","464,1","290,4","67,9","455,9","232,6","89,0","243,2","99,3","0,4446","0,3185","0,4331","0,3011","0,4562","0,3359",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,23.0,867.0,352.0,"0,4442","0,3261",,
16645,9320138,610808418293,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1687629011.0,,,869.0,345.0,850.0,327.0,887.0,363.0,"0,01419","0,04482","-0,99889","-0,10274","0,06830","-0,99236",,,Valid,Valid,"226,4","68,7","464,1","290,4","67,9","455,9","233,0","89,5","243,2","99,3","0,4451","0,3195","0,4339","0,3029","0,4563","0,3360",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,23.0,867.0,352.0,"0,4442","0,3261",,
