,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
22865,20619947,6808108322,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6377575120.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,266.0,,,,,,
22866,20628275,6808116650,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6377583448.0,,,1261.0,738.0,1236.0,767.0,1287.0,709.0,"0,21136","0,31041","-0,92681","0,12577","0,28021","-0,95166",,,Valid,Valid,"219,3","34,7","523,1","283,5","39,7","523,6","338,6","209,9","352,7","193,9","0,7018","0,6832","0,6846","0,7103","0,7190","0,6561",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,258.0,,,,,,
22867,20636608,6808124983,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6377591780.0,,,1251.0,730.0,1221.0,758.0,1281.0,702.0,"0,20508","0,30696","-0,92936","0,12331","0,27710","-0,95290",,,Valid,Valid,"219,3","34,6","523,3","283,4","39,8","523,5","334,7","207,5","351,2","192,1","0,6952","0,6758","0,6751","0,7019","0,7153","0,6498",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,258.0,,,,,,
22868,20644975,6808133350,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6377600147.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,267.0,,,,,,
22869,20653303,6808141678,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6377608475.0,,,1276.0,743.0,1250.0,797.0,1301.0,689.0,"0,21693","0,32312","-0,92116","0,13311","0,27079","-0,95339",,,Valid,Valid,"219,3","34,5","523,5","283,5","39,8","523,5","342,6","218,2","356,6","188,5","0,7114","0,6880","0,6943","0,7381","0,7285","0,6378",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,259.0,,,,,,
22870,20661606,6808149981,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6377616777.0,,,1264.0,748.0,1243.0,794.0,1285.0,701.0,"0,21365","0,32226","-0,92223","0,12531","0,27651","-0,95281",,,Valid,Valid,"219,3","34,5","523,6","283,5","39,8","523,6","340,6","217,4","352,3","191,8","0,7037","0,6922","0,6893","0,7356","0,7180","0,6488",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,259.0,,,,,,
22871,20669942,6808158317,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6377625113.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,268.0,,,,,,
22872,20678271,6808166646,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6377633442.0,,,1269.0,737.0,1238.0,776.0,1300.0,698.0,"0,21175","0,31440","-0,92537","0,13239","0,27477","-0,95235",,,Valid,Valid,"219,4","34,4","523,7","283,5","39,8","523,5","339,2","212,4","356,3","190,9","0,7069","0,6822","0,6860","0,7185","0,7279","0,6459",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,260.0,,,,,,
22873,20686605,6808174980,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6377641775.0,,,1298.0,754.0,1270.0,794.0,1326.0,715.0,"0,22595","0,32086","-0,91978","0,14485","0,28193","-0,94844",,,Valid,Valid,"219,5","34,5","523,8","283,6","39,9","523,6","348,1","217,2","363,5","195,6","0,7267","0,6983","0,7078","0,7348","0,7455","0,6617",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,260.0,,,,,,
22874,20694977,6808183352,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6377650147.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,269.0,,,,,,
22875,20703306,6808191681,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6377658476.0,,,1360.0,823.0,1338.0,875.0,1383.0,771.0,"0,25317","0,35215","-0,90105","0,17113","0,30545","-0,93670",,,Valid,Valid,"219,7","35,0","523,2","283,6","40,6","522,5","366,7","239,5","379,1","211,0","0,7683","0,7620","0,7531","0,8102","0,7834","0,7138",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,261.0,,,,,,
22876,20711610,6808199985,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6377666779.0,,,1368.0,857.0,1347.0,908.0,1389.0,806.0,"0,25585","0,36522","-0,89507","0,17345","0,32076","-0,93114",,,Valid,Valid,"219,6","35,1","522,9","283,5","40,8","522,2","369,1","248,5","380,8","220,7","0,7734","0,7937","0,7591","0,8408","0,7876","0,7467",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,261.0,,,,,,
22877,20719950,6808208325,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6377675119.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,270.0,,,,,,
22878,20728292,6808216667,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6377683461.0,,,1366.0,844.0,1344.0,887.0,1388.0,802.0,"0,25579","0,35652","-0,89859","0,17283","0,31892","-0,93189",,,Valid,Valid,"219,6","35,2","522,8","283,5","40,9","521,9","368,5","242,6","380,3","219,6","0,7720","0,7819","0,7575","0,8209","0,7865","0,7428",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,262.0,,,,,,
22879,20736690,6808225065,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6377691858.0,,,1361.0,844.0,1338.0,891.0,1384.0,796.0,"0,25273","0,35874","-0,89857","0,17121","0,31640","-0,93305",,,Valid,Valid,"219,6","35,2","522,8","283,5","40,9","521,9","366,6","243,9","379,3","217,9","0,7685","0,7813","0,7530","0,8252","0,7839","0,7373",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,262.0,,,,,,
22880,20744939,6808233314,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6377700107.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,271.0,,,,,,
22881,20753294,6808241669,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6377708462.0,,,1358.0,857.0,1339.0,904.0,1376.0,811.0,"0,25289","0,36379","-0,89650","0,16690","0,32298","-0,93157",,,Valid,Valid,"219,6","35,2","522,8","283,5","41,0","521,9","367,1","247,3","377,0","221,9","0,7663","0,7938","0,7541","0,8368","0,7785","0,7507",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,263.0,,,,,,
22882,20761628,6808250003,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6377716795.0,,,1363.0,849.0,1354.0,886.0,1373.0,812.0,"0,26011","0,35593","-0,89758","0,16556","0,32354","-0,93162",,,Valid,Valid,"219,6","35,2","522,8","283,5","41,0","521,9","371,1","242,5","376,2","222,2","0,7702","0,7862","0,7639","0,8205","0,7765","0,7518",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,263.0,,,,,,
22883,20769963,6808258338,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6377725130.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,272.0,,,,,,
22884,20778272,6808266647,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6377733439.0,,,1369.0,840.0,1354.0,881.0,1384.0,800.0,"0,26034","0,35370","-0,89840","0,17106","0,31789","-0,93257",,,Valid,Valid,"219,6","35,1","523,0","283,5","41,0","521,9","371,1","241,0","379,3","218,9","0,7740","0,7780","0,7640","0,8155","0,7839","0,7405",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,264.0,,,,,,
22885,20786604,6808274979,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6377741770.0,,,1375.0,840.0,1367.0,887.0,1383.0,794.0,"0,26567","0,35571","-0,89604","0,17081","0,31534","-0,93348",,,Valid,Valid,"219,5","35,0","523,1","283,5","40,9","522,0","374,6","242,7","379,0","217,3","0,7780","0,7782","0,7726","0,8212","0,7833","0,7351",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,264.0,,,,,,
22886,20794976,6808283351,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6377750142.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,273.0,,,,,,
22887,20803270,6808291645,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6377758436.0,,,1376.0,838.0,1367.0,888.0,1385.0,788.0,"0,26553","0,35622","-0,89588","0,17195","0,31255","-0,93421",,,Valid,Valid,"219,5","34,9","523,5","283,5","40,9","522,1","374,7","243,0","379,6","215,5","0,7788","0,7758","0,7728","0,8223","0,7849","0,7293",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,265.0,,,,,,
22888,20811602,6808299977,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6377766767.0,,,1365.0,841.0,1338.0,886.0,1392.0,796.0,"0,25299","0,35664","-0,89933","0,17496","0,31602","-0,93248",,,Valid,Valid,"219,5","34,8","523,7","283,5","40,8","522,2","366,8","242,4","381,5","217,8","0,7714","0,7786","0,7534","0,8203","0,7893","0,7370",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,265.0,,,,,,
22889,20819934,6808308309,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6377775099.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,274.0,,,,,,
22890,20828266,6808316641,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6377783431.0,,,1358.0,839.0,1334.0,881.0,1383.0,798.0,"0,25098","0,35472","-0,90066","0,17034","0,31714","-0,93296",,,Valid,Valid,"219,5","34,6","524,0","283,6","40,8","522,3","365,5","241,0","378,9","218,3","0,7667","0,7770","0,7503","0,8153","0,7831","0,7387",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,266.0,,,,,,
22891,20836601,6808324976,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6377791765.0,,,1356.0,835.0,1336.0,876.0,1376.0,795.0,"0,25219","0,35265","-0,90113","0,16735","0,31603","-0,93387",,,Valid,Valid,"219,4","34,5","524,2","283,5","40,7","522,4","366,1","239,6","377,1","217,5","0,7653","0,7734","0,7519","0,8108","0,7787","0,7360",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,266.0,,,,,,
22892,20844934,6808333309,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6377800098.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,275.0,,,,,,
22893,20853309,6808341684,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6377808473.0,,,1353.0,833.0,1335.0,880.0,1371.0,785.0,"0,25141","0,35472","-0,90054","0,16512","0,31183","-0,93568",,,Valid,Valid,"219,5","34,4","524,5","283,6","40,7","522,5","365,9","241,0","375,8","214,8","0,7634","0,7710","0,7513","0,8152","0,7754","0,7268",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,267.0,,,,,,
22894,20861624,6808349999,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6377816787.0,,,1349.0,845.0,1328.0,895.0,1371.0,794.0,"0,24787","0,36098","-0,89903","0,16471","0,31578","-0,93443",,,Valid,Valid,"219,4","34,3","524,7","283,5","40,7","522,6","364,1","245,0","375,6","217,3","0,7609","0,7821","0,7468","0,8289","0,7750","0,7352",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,267.0,,,,,,
22895,20869931,6808358306,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6377825094.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,276.0,,,,,,
22896,20878303,6808366678,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6377833466.0,,,1318.0,878.0,1299.0,915.0,1337.0,840.0,"0,23414","0,37031","-0,89892","0,14763","0,33650","-0,93004",,,Valid,Valid,"219,3","34,3","524,9","283,4","40,6","522,7","356,1","250,5","366,4","229,8","0,7398","0,8126","0,7272","0,8477","0,7524","0,7775",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,268.0,,,,,,
22897,20886657,6808375032,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6377841819.0,,,1291.0,907.0,1271.0,949.0,1312.0,865.0,"0,22046","0,38508","-0,89616","0,13507","0,34783","-0,92778",,,Valid,Valid,"219,2","34,2","525,1","283,3","40,6","522,8","348,4","259,8","359,4","236,6","0,7220","0,8399","0,7085","0,8791","0,7355","0,8007",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,268.0,,,,,,
22898,20894966,6808383341,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6377850128.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,277.0,,,,,,
22899,20903254,6808391629,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6377858416.0,,,1301.0,908.0,1277.0,949.0,1326.0,866.0,"0,22295","0,38487","-0,89564","0,14163","0,34808","-0,92670",,,Valid,Valid,"219,3","34,1","525,3","283,4","40,6","522,9","350,1","259,8","363,3","237,0","0,7288","0,8404","0,7126","0,8791","0,7450","0,8018",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,269.0,,,,,,
22900,20911615,6808399990,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6377866776.0,,,1306.0,897.0,1284.0,923.0,1327.0,871.0,"0,22711","0,37421","-0,89911","0,14234","0,35028","-0,92577",,,Valid,Valid,"219,3","34,0","525,3","283,4","40,6","523,0","351,9","252,7","363,8","238,4","0,7316","0,8308","0,7172","0,8549","0,7461","0,8067",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,269.0,,,,,,
22901,20919924,6808408299,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6377875085.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,278.0,,,,,,
22902,20928279,6808416654,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6377883440.0,,,1307.0,895.0,1291.0,929.0,1324.0,861.0,"0,22962","0,37643","-0,89754","0,14091","0,34593","-0,92762",,,Valid,Valid,"219,3","34,0","525,4","283,4","40,5","523,0","353,7","254,3","362,9","235,6","0,7326","0,8288","0,7215","0,8606","0,7438","0,7970",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,270.0,,,,,,
