,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
8876,4616706,2110125511,Mouse,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,47.0,,,,,-378.0,766.0
8877,4620331,2110129136,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2095128722.0,,,1230.0,545.0,1145.0,534.0,1314.0,555.0,"0,14384","0,03947","-0,98881","0,11494","0,03114","-0,99288",,,Valid,Valid,"246,0","127,5","466,4","308,5","138,0","446,4","313,8","146,1","360,2","152,0","0,7164","0,5043","0,6485","0,4943","0,7843","0,5142",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,47.0,,,,,,
8878,4628687,2110137492,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2095137077.0,,,1153.0,627.0,1067.0,618.0,1240.0,637.0,"0,09910","0,08835","-0,99115","0,06965","0,08075","-0,99430",,,Valid,Valid,"245,8","127,5","466,7","308,5","137,9","446,9","292,4","169,1","339,8","174,2","0,6552","0,5807","0,5859","0,5720","0,7246","0,5894",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,47.0,,,,,,
8879,4632569,2110141374,Mouse,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,47.0,,,,,-345.0,693.0
8880,4637022,2110145827,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2095145412.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,45.0,,,,,,
8881,4645330,2110154135,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2095153720.0,,,1131.0,667.0,1045.0,663.0,1218.0,670.0,"0,08538","0,11668","-0,98949","0,05421","0,10420","-0,99308",,,Valid,Valid,"245,7","126,0","470,6","309,1","136,0","452,3","286,3","181,5","333,8","183,5","0,6375","0,6174","0,5679","0,6142","0,7071","0,6207",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,48.0,,,,,,
8882,4648707,2110157512,Mouse,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,48.0,,,,,-316.0,631.0
8883,4653660,2110162465,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2095162049.0,,,1137.0,681.0,1040.0,677.0,1235.0,686.0,"0,08283","0,12420","-0,98879","0,06443","0,11365","-0,99143",,,Valid,Valid,"245,5","126,1","470,6","309,1","135,9","452,6","285,0","185,2","338,6","187,7","0,6425","0,6309","0,5640","0,6266","0,7210","0,6352",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,48.0,,,,,,
8884,4661970,2110170775,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2095170359.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,46.0,,,,,,
8885,4664634,2110173439,Mouse,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,46.0,,,,,-302.0,585.0
8886,4670300,2110179105,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2095178689.0,,,1133.0,678.0,1035.0,673.0,1232.0,684.0,"0,07947","0,12331","-0,98918","0,06086","0,11428","-0,99158",,,Valid,Valid,"245,6","125,3","472,6","309,8","134,5","456,3","283,5","184,2","337,8","187,1","0,6393","0,6282","0,5599","0,6233","0,7187","0,6330",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,49.0,,,,,,
8887,4678667,2110187472,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2095187055.0,,,1127.0,680.0,1034.0,676.0,1220.0,685.0,"0,07937","0,12444","-0,98905","0,05342","0,11512","-0,99191",,,Valid,Valid,"245,4","125,7","471,8","309,8","134,4","456,5","283,3","185,0","334,4","187,4","0,6339","0,6300","0,5591","0,6260","0,7087","0,6340",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,49.0,,,,,,
8888,4680708,2110189513,Mouse,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,49.0,,,,,-295.0,562.0
8889,4686968,2110195773,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2095195356.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,47.0,,,,,,
8890,4695298,2110204103,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2095203686.0,,,1128.0,683.0,1037.0,683.0,1220.0,684.0,"0,08121","0,12714","-0,98855","0,05337","0,11390","-0,99206",,,Valid,Valid,"245,5","126,4","469,7","309,7","134,7","455,7","284,1","186,8","334,3","187,1","0,6350","0,6324","0,5615","0,6320","0,7084","0,6329",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,50.0,,,,,,
8891,4696642,2110205447,Mouse,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,50.0,,,,,-294.0,551.0
8892,4703631,2110212436,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2095212018.0,,,1139.0,688.0,1036.0,692.0,1241.0,685.0,"0,08146","0,13133","-0,98799","0,06691","0,11387","-0,99124",,,Valid,Valid,"245,4","127,1","467,9","309,5","135,2","454,3","284,0","189,3","340,2","187,4","0,6435","0,6373","0,5613","0,6405","0,7257","0,6341",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,50.0,,,,,,
8893,4712000,2110220805,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2095220387.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,48.0,,,,,,
8894,4712563,2110221368,Mouse,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,48.0,,,,,-294.0,544.0
8895,4720324,2110229129,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2095228711.0,,,1137.0,690.0,1034.0,690.0,1240.0,690.0,"0,08030","0,13006","-0,98825","0,06617","0,11649","-0,99099",,,Valid,Valid,"245,5","127,3","467,2","309,5","135,4","453,9","283,4","188,8","339,8","188,7","0,6421","0,6386","0,5596","0,6388","0,7247","0,6385",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,51.0,,,,,,
8896,4728594,2110237399,Mouse,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,51.0,,,,,-294.0,539.0
8897,4728629,2110237434,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2095237015.0,,,1129.0,686.0,1031.0,684.0,1227.0,689.0,"0,07891","0,12652","-0,98882","0,05861","0,11630","-0,99148",,,Valid,Valid,"245,4","127,3","467,3","309,5","135,2","454,1","282,7","187,1","336,4","188,5","0,6360","0,6353","0,5573","0,6330","0,7147","0,6377",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,51.0,,,,,,
8898,4736964,2110245769,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2095245350.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,49.0,,,,,,
8899,4744728,2110253533,Mouse,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,52.0,,,,,-294.0,537.0
8900,4745295,2110254100,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2095253681.0,,,1129.0,689.0,1036.0,693.0,1223.0,685.0,"0,08149","0,13201","-0,98789","0,05573","0,11440","-0,99187",,,Valid,Valid,"245,4","127,2","467,3","309,6","135,1","454,4","283,9","189,6","335,1","187,5","0,6360","0,6379","0,5610","0,6415","0,7110","0,6343",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,52.0,,,,,,
8901,4752565,2110261370,Mouse,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,52.0,,,,,-294.0,536.0
8902,4753653,2110262458,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2095262039.0,,,1130.0,696.0,1043.0,704.0,1217.0,688.0,"0,08586","0,13813","-0,98669","0,05233","0,11641","-0,99182",,,Valid,Valid,"245,3","127,1","467,3","309,6","134,9","454,6","286,0","192,6","333,6","188,3","0,6367","0,6443","0,5669","0,6515","0,7065","0,6370",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,52.0,,,,,,
8903,4761961,2110270766,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2095270346.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,50.0,,,,,,
8904,4770316,2110279121,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2095278701.0,,,1128.0,688.0,1038.0,694.0,1217.0,682.0,"0,08285","0,13292","-0,98766","0,05218","0,11300","-0,99222",,,Valid,Valid,"245,3","127,1","467,3","309,6","134,8","454,9","284,5","190,0","333,6","186,6","0,6346","0,6372","0,5627","0,6429","0,7064","0,6314",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,53.0,,,,,,
8905,4778653,2110287458,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2095287038.0,,,1032.0,687.0,1032.0,687.0,,,"0,07960","0,12894","-0,98845",,,,,,Valid,Invalid,"245,2","127,2","467,3",,,,"282,8","188,1",,,"0,5578","0,6365","0,5578","0,6365",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,53.0,,,,,,
8906,4786967,2110295772,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2095295351.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,51.0,,,,,,
8907,4795399,2110304204,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2095303783.0,,,1129.0,689.0,1040.0,691.0,1218.0,687.0,"0,08417","0,13097","-0,98781","0,05256","0,11617","-0,99184",,,Valid,Valid,"245,3","127,1","467,2","309,7","134,6","455,4","285,1","189,1","333,8","187,9","0,6358","0,6377","0,5643","0,6397","0,7072","0,6358",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,54.0,,,,,,
8908,4803651,2110312456,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2095312035.0,,,1127.0,684.0,1039.0,691.0,1215.0,677.0,"0,08346","0,13101","-0,98786","0,05102","0,11064","-0,99255",,,Valid,Valid,"245,2","127,1","467,2","309,7","134,5","455,6","284,7","189,1","333,1","185,3","0,6341","0,6333","0,5632","0,6398","0,7051","0,6268",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,54.0,,,,,,
8909,4811959,2110320764,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2095320342.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,52.0,,,,,,
8910,4820316,2110329121,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2095328699.0,,,1069.0,636.0,974.0,643.0,1164.0,630.0,"0,04662","0,10407","-0,99348","0,02059","0,08378","-0,99627",,,Valid,Valid,"245,1","126,9","467,4","309,6","134,0","456,6","267,1","175,9","319,0","172,4","0,5877","0,5891","0,5116","0,5950","0,6637","0,5832",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,55.0,,,,,,
8911,4828648,2110337453,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2095337032.0,,,1044.0,592.0,954.0,588.0,1135.0,596.0,"0,03497","0,07282","-0,99673","0,00334","0,06471","-0,99790",,,Valid,Valid,"245,0","126,7","467,8","309,5","133,6","457,3","261,4","160,9","311,0","163,2","0,5677","0,5483","0,4951","0,5443","0,6403","0,5523",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,55.0,,,,,,
8912,4836984,2110345789,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2095345367.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,53.0,,,,,,
8913,4845318,2110354123,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2095353701.0,,,1034.0,542.0,952.0,534.0,1117.0,550.0,"0,03376","0,04213","-0,99854","-0,00738","0,03761","-0,99927",,,Valid,Valid,"245,1","126,5","467,9","309,5","133,2","457,9","260,9","146,3","306,1","150,5","0,5598","0,5020","0,4935","0,4949","0,6261","0,5091",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,56.0,,,,,,
8914,4853617,2110362422,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2095362001.0,,,1023.0,521.0,934.0,522.0,1111.0,520.0,"0,02374","0,03521","-0,99910","-0,01131","0,02023","-0,99973",,,Valid,Valid,"245,0","126,5","468,1","309,6","133,1","458,3","256,1","143,0","304,4","142,4","0,5502","0,4827","0,4795","0,4837","0,6210","0,4817",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,56.0,,,,,,
8915,4861954,2110370759,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2095370337.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,54.0,,,,,,
8916,4870311,2110379116,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2095378694.0,,,1026.0,526.0,941.0,531.0,1111.0,521.0,"0,02739","0,04004","-0,99882","-0,01119","0,02054","-0,99973",,,Valid,Valid,"245,0","126,6","467,9","309,7","133,1","458,5","257,9","145,4","304,6","142,5","0,5531","0,4870","0,4847","0,4918","0,6215","0,4822",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,57.0,,,,,,
8917,4878703,2110387508,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2095387087.0,,,1029.0,526.0,943.0,530.0,1115.0,522.0,"0,02881","0,03921","-0,99882","-0,00908","0,02176","-0,99972",,,Valid,Valid,"245,0","126,6","467,9","309,7","133,0","458,8","258,4","145,0","305,6","143,0","0,5554","0,4871","0,4864","0,4905","0,6244","0,4838",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,57.0,,,,,,
8918,4886950,2110395755,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2095395333.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,55.0,,,,,,
8919,4895308,2110404113,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2095403691.0,,,1031.0,528.0,946.0,531.0,1115.0,524.0,"0,03070","0,04003","-0,99873","-0,00925","0,02297","-0,99969",,,Valid,Valid,"245,0","126,6","467,8","309,8","132,9","459,1","259,4","145,4","305,6","143,5","0,5568","0,4887","0,4891","0,4919","0,6244","0,4855",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,58.0,,,,,,
8920,4903640,2110412445,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2095412023.0,,,1024.0,532.0,934.0,543.0,1113.0,521.0,"0,02355","0,04703","-0,99862","-0,01020","0,02097","-0,99973",,,Valid,Valid,"244,9","126,6","467,9","309,8","132,8","459,3","256,0","148,7","305,1","142,5","0,5511","0,4925","0,4790","0,5030","0,6231","0,4820",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,58.0,,,,,,
8921,4911947,2110420752,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2095420330.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,56.0,,,,,,
