,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
17413,4014300,275654473031,Mouse,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,233.0,15.0,579.0,577.0,"0,1941","0,5345",-439.0,981.0
17414,4021220,275654479951,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1378695553.0,,,571.0,571.0,571.0,571.0,,,"-0,15340","0,20711","-0,96622",,,,,,Valid,Invalid,"256,1","22,0","626,9",,,,"156,6","156,4",,,"0,1880","0,5291","0,1880","0,5291",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,233.0,15.0,579.0,577.0,"0,1941","0,5345",,
17415,4029538,275654488269,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1378703871.0,,,572.0,577.0,572.0,577.0,,,"-0,15304","0,20934","-0,96579",,,,,,Valid,Invalid,"256,1","22,0","626,9",,,,"156,7","157,9",,,"0,1883","0,5343","0,1883","0,5343",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,233.0,15.0,579.0,577.0,"0,1941","0,5345",,
17416,4030404,275654489135,Mouse,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,233.0,15.0,579.0,577.0,"0,1941","0,5345",-439.0,972.0
17417,4037869,275654496600,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1378712201.0,,,574.0,583.0,574.0,583.0,,,"-0,15217","0,21170","-0,96542",,,,"3,92",,Valid,Invalid,"256,1","21,9","627,1",,,,"157,2","159,4",,,"0,1897","0,5394","0,1897","0,5394",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,233.0,15.0,579.0,577.0,"0,1941","0,5345",,
17418,4046210,275654504941,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1378720542.0,,,567.0,559.0,567.0,559.0,,,"-0,15536","0,20206","-0,96697",,,,,,Valid,Invalid,"256,0","21,9","627,1",,,,"155,3","153,0",,,"0,1841","0,5176","0,1841","0,5176",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,233.0,15.0,579.0,577.0,"0,1941","0,5345",,
17419,4046343,275654505074,Mouse,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,233.0,15.0,579.0,577.0,"0,1941","0,5345",-439.0,951.0
17420,4054536,275654513267,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1378728868.0,,,574.0,560.0,574.0,560.0,,,"-0,15238","0,20271","-0,96731",,,,,,Valid,Invalid,"256,0","22,0","627,1",,,,"157,2","153,4",,,"0,1897","0,5189","0,1897","0,5189",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,233.0,15.0,579.0,577.0,"0,1941","0,5345",,
17421,4062315,275654521046,Mouse,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,233.0,15.0,579.0,577.0,"0,1941","0,5345",-438.0,920.0
17422,4062873,275654521604,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1378737204.0,,,571.0,549.0,571.0,549.0,,,"-0,15333","0,19790","-0,96816",,,,"3,91",,Valid,Invalid,"255,9","21,9","627,1",,,,"156,6","150,1",,,"0,1880","0,5079","0,1880","0,5079",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,233.0,15.0,579.0,577.0,"0,1941","0,5345",,
17423,4071209,275654529940,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1378745540.0,,,569.0,558.0,569.0,558.0,,,"-0,15420","0,20184","-0,96720",,,,,,Valid,Invalid,"256,0","21,9","627,1",,,,"156,0","152,8",,,"0,1861","0,5170","0,1861","0,5170",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,233.0,15.0,579.0,577.0,"0,1941","0,5345",,
17424,4078943,275654537674,Mouse,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,233.0,15.0,579.0,577.0,"0,1941","0,5345",-440.0,875.0
17425,4079562,275654538293,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1378753893.0,,,561.0,571.0,561.0,571.0,,,"-0,15728","0,20680","-0,96566",,,,,,Valid,Invalid,"255,9","22,0","627,1",,,,"153,7","156,3",,,"0,1796","0,5287","0,1796","0,5287",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,233.0,15.0,579.0,577.0,"0,1941","0,5345",,
17426,4087869,275654546600,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1378762199.0,,,562.0,567.0,562.0,567.0,,,"-0,15705","0,20516","-0,96605",,,,"3,90",,Valid,Invalid,"255,9","22,1","626,9",,,,"154,0","155,2",,,"0,1803","0,5251","0,1803","0,5251",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,233.0,15.0,579.0,577.0,"0,1941","0,5345",,
17427,4094368,275654553099,Mouse,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,233.0,15.0,579.0,577.0,"0,1941","0,5345",-440.0,837.0
17428,4096207,275654554938,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1378770537.0,,,558.0,558.0,558.0,558.0,,,"-0,15891","0,20124","-0,96657",,,,,,Valid,Invalid,"255,9","22,2","626,7",,,,"152,9","152,6",,,"0,1771","0,5165","0,1771","0,5165",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,233.0,15.0,579.0,577.0,"0,1941","0,5345",,
17429,4104614,275654563345,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1378778944.0,,,568.0,561.0,568.0,561.0,,,"-0,15498","0,20236","-0,96697",,,,,,Valid,Invalid,"256,0","22,3","626,7",,,,"155,6","153,4",,,"0,1850","0,5191","0,1850","0,5191",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,233.0,15.0,579.0,577.0,"0,1941","0,5345",,
17430,4110635,275654569366,Mouse,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,31.0,,,,,-440.0,803.0
17431,4112864,275654571595,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1378787194.0,,,561.0,541.0,561.0,541.0,,,"-0,15824","0,19402","-0,96815",,,,"3,96",,Valid,Invalid,"256,3","22,4","626,7",,,,"153,8","148,0",,,"0,1799","0,5007","0,1799","0,5007",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,31.0,,,,,,
17432,4121215,275654579946,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1378795544.0,,,671.0,611.0,671.0,611.0,,,"-0,11223","0,22377","-0,96816",,,,,,Valid,Invalid,"256,5","22,5","626,7",,,,"183,9","167,3",,,"0,2679","0,5662","0,2679","0,5662",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,31.0,,,,,,
17433,4126882,275654585613,Mouse,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,31.0,,,,,-437.0,774.0
17434,4129567,275654588298,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1378803896.0,,,753.0,650.0,753.0,650.0,,,"-0,07770","0,23980","-0,96771",,,,,,Valid,Invalid,"256,7","22,6","626,8",,,,"206,4","177,9",,,"0,3339","0,6021","0,3339","0,6021",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,31.0,,,,,,
17435,4137905,275654596636,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1378812234.0,,,840.0,694.0,840.0,694.0,,,"-0,04086","0,25758","-0,96539",,,,"4,11",,Valid,Invalid,"256,8","22,7","626,7",,,,"230,3","189,9",,,"0,4038","0,6425","0,4038","0,6425",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,31.0,,,,,,
17436,4142627,275654601358,Mouse,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,31.0,,,,,-431.0,748.0
17437,4146204,275654604935,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1378820532.0,,,897.0,722.0,897.0,722.0,,,"-0,01687","0,26872","-0,96307",,,,,,Valid,Invalid,"256,8","22,7","626,5",,,,"245,8","197,5",,,"0,4493","0,6684","0,4493","0,6684",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,31.0,,,,,,
17438,4154530,275654613261,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1378828858.0,,,908.0,733.0,908.0,733.0,,,"-0,01198","0,27297","-0,96195",,,,,,Valid,Invalid,"256,7","22,7","626,6",,,,"248,9","200,5",,,"0,4584","0,6785","0,4584","0,6785",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,17.0,,,,,,
17439,4158393,275654617124,Mouse,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,17.0,,,,,-424.0,731.0
17440,4162856,275654621587,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1378837184.0,,,904.0,726.0,904.0,726.0,,,"-0,01391","0,27023","-0,96269",,,,"4,10",,Valid,Invalid,"256,7","22,8","626,5",,,,"247,7","198,6",,,"0,4547","0,6720","0,4547","0,6720",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,17.0,,,,,,
17441,4171216,275654629947,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1378845544.0,,,899.0,727.0,899.0,727.0,,,"-0,01587","0,27069","-0,96254",,,,,,Valid,Invalid,"256,7","22,8","626,4",,,,"246,4","198,9",,,"0,4510","0,6731","0,4510","0,6731",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,17.0,,,,,,
17442,4174780,275654633511,Mouse,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,17.0,,,,,-420.0,719.0
17443,4179525,275654638256,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1378853852.0,,,897.0,731.0,897.0,731.0,,,"-0,01671","0,27215","-0,96211",,,,,,Valid,Invalid,"256,7","22,8","626,5",,,,"245,8","200,0",,,"0,4493","0,6766","0,4493","0,6766",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,17.0,,,,,,
17444,4187855,275654646586,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1378862182.0,,,890.0,722.0,890.0,722.0,,,"-0,01967","0,26891","-0,96296",,,,"3,96",,Valid,Invalid,"256,7","22,5","627,0",,,,"243,9","197,6",,,"0,4437","0,6686","0,4437","0,6686",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,32.0,,,,,,
17445,4190393,275654649124,Mouse,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,32.0,,,,,-420.0,716.0
17446,4196229,275654654960,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1378870556.0,,,889.0,688.0,889.0,688.0,,,"-0,01998","0,25599","-0,96647",,,,,,Valid,Invalid,"256,7","21,9","628,3",,,,"243,7","188,3",,,"0,4431","0,6371","0,4431","0,6371",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,32.0,,,,,,
17447,4204678,275654663409,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1378879004.0,,,883.0,685.0,883.0,685.0,,,"-0,02241","0,25511","-0,96665",,,,,,Valid,Invalid,"256,7","21,2","629,7",,,,"242,1","187,4",,,"0,4384","0,6342","0,4384","0,6342",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,18.0,,,,,,
17448,4212863,275654671594,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1378887189.0,,,883.0,685.0,883.0,685.0,,,"-0,02240","0,25551","-0,96655",,,,"4,13",,Valid,Invalid,"256,7","20,6","630,9",,,,"242,1","187,4",,,"0,4384","0,6342","0,4384","0,6342",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,33.0,,,,,,
17449,4221215,275654679946,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1378895541.0,,,893.0,724.0,893.0,724.0,,,"-0,01818","0,27105","-0,96239",,,,,,Valid,Invalid,"256,7","20,4","631,4",,,,"244,8","198,2",,,"0,4463","0,6707","0,4463","0,6707",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,33.0,,,,,,
17450,4229548,275654688279,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1378903874.0,,,895.0,730.0,895.0,730.0,,,"-0,01708","0,27308","-0,96184",,,,,,Valid,Invalid,"256,6","20,3","631,6",,,,"245,4","199,6",,,"0,4481","0,6755","0,4481","0,6755",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,19.0,,,,,,
17451,4238015,275654696746,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1378912340.0,,,885.0,721.0,885.0,721.0,,,"-0,02139","0,26995","-0,96264",,,,"4,03",,Valid,Invalid,"256,6","20,2","631,8",,,,"242,6","197,4",,,"0,4398","0,6678","0,4398","0,6678",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,19.0,,,,,,
17452,4246214,275654704945,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1378920539.0,,,884.0,695.0,884.0,695.0,,,"-0,02187","0,25990","-0,96539",,,,,,Valid,Invalid,"256,6","20,2","631,7",,,,"242,3","190,3",,,"0,4389","0,6438","0,4389","0,6438",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,8.0,34.0,,,,,,
17453,4254579,275654713310,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1378928904.0,,,890.0,711.0,890.0,711.0,,,"-0,01914","0,26606","-0,96377",,,,,,Valid,Invalid,"256,5","20,3","631,7",,,,"244,0","194,6",,,"0,4439","0,6586","0,4439","0,6586",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,20.0,,,,,,
17454,4262848,275654721579,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1378937172.0,,,891.0,691.0,891.0,691.0,,,"-0,01867","0,25803","-0,96596",,,,"4,13",,Valid,Invalid,"256,5","20,3","631,6",,,,"244,3","189,0",,,"0,4448","0,6394","0,4448","0,6394",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,8.0,35.0,,,,,,
17455,4271216,275654729947,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1378945540.0,,,894.0,723.0,894.0,723.0,,,"-0,01723","0,27072","-0,96250",,,,,,Valid,Invalid,"256,4","20,3","631,5",,,,"245,1","197,9",,,"0,4473","0,6697","0,4473","0,6697",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,16.0,891.0,719.0,"0,4446","0,6653",,
17456,4279687,275654738418,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1378954011.0,,,892.0,721.0,892.0,721.0,,,"-0,01821","0,26977","-0,96275",,,,,,Valid,Invalid,"256,4","20,3","631,5",,,,"244,4","197,3",,,"0,4453","0,6675","0,4453","0,6675",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,16.0,891.0,719.0,"0,4446","0,6653",,
17457,4287887,275654746618,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1378962210.0,,,890.0,725.0,890.0,725.0,,,"-0,01876","0,27140","-0,96228",,,,"4,18",,Valid,Invalid,"256,4","20,3","631,5",,,,"244,0","198,4",,,"0,4442","0,6713","0,4442","0,6713",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,16.0,891.0,719.0,"0,4446","0,6653",,
17458,4296188,275654754919,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1378970511.0,,,890.0,727.0,890.0,727.0,,,"-0,01904","0,27207","-0,96209",,,,,,Valid,Invalid,"256,4","20,3","631,5",,,,"243,9","198,9",,,"0,4436","0,6729","0,4436","0,6729",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,16.0,891.0,719.0,"0,4446","0,6653",,
