,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
15953,4268003,3378274707261,Mouse,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,10.0,354.0,192.0,"0,1353","0,1776",-436.0,963.0
15954,4274566,3378274713824,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1496529702.0,,,352.0,196.0,352.0,196.0,,,"-0,22677","-0,06514","-0,97177",,,,,,Valid,Invalid,"221,0","89,6","534,1",,,,"96,4","53,8",,,"0,1339","0,1819","0,1339","0,1819",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,10.0,354.0,192.0,"0,1353","0,1776",,
15955,4282890,3378274722148,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1496538026.0,,,351.0,205.0,351.0,205.0,,,"-0,22682","-0,06012","-0,97208",,,,,,Valid,Invalid,"221,0","89,1","534,1",,,,"96,3","56,1",,,"0,1338","0,1897","0,1338","0,1897",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,10.0,354.0,192.0,"0,1353","0,1776",,
15956,4283949,3378274723207,Mouse,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,10.0,354.0,192.0,"0,1353","0,1776",-439.0,915.0
15957,4291221,3378274730479,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1496546357.0,,,350.0,202.0,350.0,202.0,,,"-0,22550","-0,05868","-0,97247",,,,"2,76",,Valid,Invalid,"220,7","87,6","537,9",,,,"96,0","55,2",,,"0,1330","0,1867","0,1330","0,1867",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,10.0,354.0,192.0,"0,1353","0,1776",,
15958,4299527,3378274738785,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1496554662.0,,,350.0,202.0,350.0,202.0,,,"-0,22570","-0,05901","-0,97241",,,,,,Valid,Invalid,"220,9","87,8","538,1",,,,"96,0","55,2",,,"0,1329","0,1867","0,1329","0,1867",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,10.0,354.0,192.0,"0,1353","0,1776",,
15959,4300114,3378274739372,Mouse,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,10.0,354.0,192.0,"0,1353","0,1776",-445.0,867.0
15960,4307862,3378274747120,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1496562997.0,,,351.0,184.0,351.0,184.0,,,"-0,22508","-0,06708","-0,97203",,,,,,Valid,Invalid,"220,8","87,6","537,8",,,,"96,3","50,5",,,"0,1336","0,1708","0,1336","0,1708",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,10.0,354.0,192.0,"0,1353","0,1776",,
15961,4315860,3378274755118,Mouse,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,10.0,354.0,192.0,"0,1353","0,1776",-455.0,773.0
15962,4316224,3378274755482,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1496571359.0,,,349.0,184.0,349.0,184.0,,,"-0,22663","-0,06838","-0,97158",,,,"2,72",,Valid,Invalid,"220,8","88,1","536,9",,,,"95,5","50,3",,,"0,1320","0,1701","0,1320","0,1701",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,10.0,354.0,192.0,"0,1353","0,1776",,
15963,4324525,3378274763783,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1496579660.0,,,349.0,184.0,349.0,184.0,,,"-0,22678","-0,06877","-0,97152",,,,,,Valid,Invalid,"220,9","88,3","537,0",,,,"95,5","50,3",,,"0,1320","0,1701","0,1320","0,1701",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,46.0,,,,,,
15964,4331872,3378274771130,Mouse,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,46.0,,,,,-466.0,681.0
15965,4332936,3378274772194,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1496588070.0,,,671.0,77.0,355.0,199.0,986.0,-44.0,"-0,22469","-0,06228","-0,97244","0,00971","-0,17520","-0,98449",,,Valid,Valid,"220,9","88,6","535,3","264,9","86,9","555,4","97,2","54,3","270,4","-11,9","0,3258","0,0717","0,1357","0,1838",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,46.0,,,,,,
15966,4341218,3378274780476,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1496596352.0,,,359.0,206.0,359.0,206.0,,,"-0,22342","-0,06025","-0,97286",,,,"2,69",,Valid,Invalid,"220,9","89,3","533,9",,,,"98,3","56,2",,,"0,1381","0,1903","0,1381","0,1903",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,69.0,,,,,,
15967,4347835,3378274787093,Mouse,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,47.0,,,,,-481.0,580.0
15968,4349568,3378274788826,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1496604702.0,,,359.0,206.0,359.0,206.0,,,"-0,22435","-0,06223","-0,97252",,,,,,Valid,Invalid,"221,1","90,3","532,0",,,,"98,4","56,3",,,"0,1382","0,1905","0,1382","0,1905",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,47.0,,,,,,
15969,4357911,3378274797169,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1496613045.0,,,348.0,160.0,348.0,160.0,,,"-0,22940","-0,08504","-0,96961",,,,,,Valid,Invalid,"221,1","90,4","531,1",,,,"95,5","43,8",,,"0,1318","0,1482","0,1318","0,1482",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,47.0,,,,,,
15970,4363847,3378274803105,Mouse,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,70.0,,,,,-487.0,553.0
15971,4366222,3378274805480,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1496621356.0,,,352.0,166.0,352.0,166.0,,,"-0,22775","-0,08245","-0,97022",,,,"2,70",,Valid,Invalid,"221,0","90,6","530,9",,,,"96,4","45,5",,,"0,1339","0,1538","0,1339","0,1538",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,70.0,,,,,,
15972,4374605,3378274813863,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1496629738.0,,,355.0,169.0,355.0,169.0,,,"-0,22644","-0,08136","-0,97062",,,,,,Valid,Invalid,"221,1","90,8","530,9",,,,"97,2","46,3",,,"0,1357","0,1568","0,1357","0,1568",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,48.0,,,,,,
15973,4379845,3378274819103,Mouse,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,48.0,,,,,-504.0,486.0
15974,4382854,3378274822112,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1496637987.0,,,358.0,224.0,358.0,224.0,,,"-0,22554","-0,05350","-0,97276",,,,,,Valid,Invalid,"221,1","90,6","530,7",,,,"98,0","61,4",,,"0,1375","0,2078","0,1375","0,2078",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,48.0,,,,,,
15975,4391186,3378274830444,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1496646319.0,,,350.0,222.0,350.0,222.0,,,"-0,22891","-0,05462","-0,97191",,,,"2,67",,Valid,Invalid,"221,0","90,5","531,2",,,,"95,9","60,7",,,"0,1328","0,2052","0,1328","0,2052",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,67.0,11.0,344.0,205.0,"0,1295","0,1894",,
15976,4396192,3378274835450,Mouse,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,67.0,11.0,344.0,205.0,"0,1295","0,1894",-515.0,445.0
15977,4399561,3378274838819,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1496654694.0,,,353.0,224.0,353.0,224.0,,,"-0,22716","-0,05305","-0,97241",,,,,,Valid,Invalid,"221,0","90,3","532,4",,,,"96,6","61,2",,,"0,1344","0,2071","0,1344","0,2071",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,67.0,11.0,344.0,205.0,"0,1295","0,1894",,
15978,4407871,3378274847129,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1496663004.0,,,342.0,178.0,342.0,178.0,,,"-0,23112","-0,07379","-0,97012",,,,,,Valid,Invalid,"220,9","89,3","534,0",,,,"93,7","48,7",,,"0,1280","0,1648","0,1280","0,1648",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,67.0,11.0,344.0,205.0,"0,1295","0,1894",,
15979,4411849,3378274851107,Mouse,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,67.0,11.0,344.0,205.0,"0,1295","0,1894",-522.0,428.0
15980,4416184,3378274855442,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1496671316.0,,,339.0,203.0,339.0,203.0,,,"-0,23205","-0,06042","-0,97083",,,,"2,73",,Valid,Invalid,"220,8","89,0","535,2",,,,"92,9","55,7",,,"0,1262","0,1883","0,1262","0,1883",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,67.0,11.0,344.0,205.0,"0,1295","0,1894",,
15981,4424516,3378274863774,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1496679648.0,,,346.0,208.0,346.0,208.0,,,"-0,22844","-0,05794","-0,97183",,,,,,Valid,Invalid,"220,9","88,8","536,1",,,,"94,8","56,9",,,"0,1305","0,1924","0,1305","0,1924",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,67.0,11.0,344.0,205.0,"0,1295","0,1894",,
15982,4427828,3378274867086,Mouse,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,67.0,11.0,344.0,205.0,"0,1295","0,1894",-525.0,420.0
15983,4432879,3378274872137,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1496688011.0,,,339.0,177.0,339.0,177.0,,,"-0,23138","-0,07217","-0,97018",,,,,,Valid,Invalid,"220,8","88,4","536,4",,,,"92,9","48,5",,,"0,1262","0,1639","0,1262","0,1639",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,67.0,11.0,344.0,205.0,"0,1295","0,1894",,
15984,4441180,3378274880438,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1496696312.0,,,343.0,193.0,343.0,193.0,,,"-0,22948","-0,06410","-0,97120",,,,"2,67",,Valid,Invalid,"220,7","88,3","536,8",,,,"93,9","52,9",,,"0,1284","0,1790","0,1284","0,1790",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,67.0,11.0,344.0,205.0,"0,1295","0,1894",,
15985,4443843,3378274883101,Mouse,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,67.0,11.0,344.0,205.0,"0,1295","0,1894",-527.0,417.0
15986,4449544,3378274888802,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1496704675.0,,,344.0,194.0,344.0,194.0,,,"-0,22861","-0,06389","-0,97142",,,,,,Valid,Invalid,"220,8","88,4","537,1",,,,"94,4","53,1",,,"0,1295","0,1797","0,1295","0,1797",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,67.0,11.0,344.0,205.0,"0,1295","0,1894",,
15987,4457847,3378274897105,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1496712978.0,,,347.0,196.0,347.0,196.0,,,"-0,22723","-0,06238","-0,97184",,,,,,Valid,Invalid,"220,7","88,1","537,1",,,,"95,2","53,6",,,"0,1312","0,1813","0,1312","0,1813",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,49.0,,,,,,
15988,4466179,3378274905437,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1496721310.0,,,272.0,158.0,272.0,158.0,,,"-0,26182","-0,08057","-0,96175",,,,"2,26",,Valid,Invalid,"220,7","88,1","537,1",,,,"74,5","43,2",,,"0,0858","0,1460","0,0858","0,1460",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,49.0,,,,,,
15989,4474523,3378274913781,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1496729654.0,,,276.0,160.0,276.0,160.0,,,"-0,25998","-0,07983","-0,96231",,,,,,Valid,Invalid,"220,8","88,3","537,2",,,,"75,6","43,7",,,"0,0883","0,1480","0,0883","0,1480",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,71.0,,,,,,
15990,4482853,3378274922111,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1496737984.0,,,277.0,160.0,277.0,160.0,,,"-0,25960","-0,07922","-0,96246",,,,,,Valid,Invalid,"220,7","88,0","537,1",,,,"75,9","43,8",,,"0,0888","0,1480","0,0888","0,1480",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,50.0,,,,,,
15991,4491219,3378274930477,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1496746349.0,,,343.0,194.0,343.0,194.0,,,"-0,22920","-0,06336","-0,97132",,,,"2,66",,Valid,Invalid,"220,7","88,0","537,2",,,,"93,9","53,0",,,"0,1285","0,1792","0,1285","0,1792",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,50.0,,,,,,
15992,4499511,3378274938769,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1496754641.0,,,343.0,193.0,343.0,193.0,,,"-0,22941","-0,06373","-0,97124",,,,,,Valid,Invalid,"220,8","88,2","537,2",,,,"93,9","53,0",,,"0,1284","0,1792","0,1284","0,1792",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,75.0,12.0,342.0,188.0,"0,1282","0,1741",,
15993,4507874,3378274947132,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1496763004.0,,,354.0,182.0,354.0,182.0,,,"-0,22385","-0,06888","-0,97219",,,,,,Valid,Invalid,"220,8","87,9","537,1",,,,"97,1","49,8",,,"0,1354","0,1686","0,1354","0,1686",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,75.0,12.0,342.0,188.0,"0,1282","0,1741",,
15994,4516174,3378274955432,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1496771304.0,,,353.0,184.0,353.0,184.0,,,"-0,22460","-0,06825","-0,97206",,,,"2,66",,Valid,Invalid,"220,7","88,0","537,0",,,,"96,7","50,3",,,"0,1345","0,1702","0,1345","0,1702",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,75.0,12.0,342.0,188.0,"0,1282","0,1741",,
15995,4524518,3378274963776,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1496779647.0,,,353.0,184.0,353.0,184.0,,,"-0,22476","-0,06884","-0,97198",,,,,,Valid,Invalid,"220,9","88,3","537,1",,,,"96,7","50,2",,,"0,1345","0,1699","0,1345","0,1699",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,75.0,12.0,342.0,188.0,"0,1282","0,1741",,
15996,4532842,3378274972100,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1496787971.0,,,333.0,184.0,333.0,184.0,,,"-0,23391","-0,06797","-0,96988",,,,,,Valid,Invalid,"220,8","87,9","537,0",,,,"91,3","50,3",,,"0,1226","0,1700","0,1226","0,1700",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,75.0,12.0,342.0,188.0,"0,1282","0,1741",,
15997,4541173,3378274980431,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1496796302.0,,,335.0,183.0,335.0,183.0,,,"-0,23282","-0,06841","-0,97011",,,,"2,64",,Valid,Invalid,"220,7","88,1","537,0",,,,"91,9","50,2",,,"0,1240","0,1699","0,1240","0,1699",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,75.0,12.0,342.0,188.0,"0,1282","0,1741",,
15998,4549531,3378274988789,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1496804660.0,,,335.0,183.0,335.0,183.0,,,"-0,23320","-0,06925","-0,96996",,,,,,Valid,Invalid,"220,8","88,5","536,7",,,,"91,8","50,1",,,"0,1238","0,1697","0,1238","0,1697",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,75.0,12.0,342.0,188.0,"0,1282","0,1741",,
