,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
2371,18690534,435377643321,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",524754941.0,,,853.0,375.0,718.0,357.0,987.0,393.0,"-0,04914","0,04705","-0,99768","-0,03861","0,05820","-0,99756",,,Valid,Valid,"218,9","76,5","447,3","287,9","81,5","447,6","196,8","97,6","270,5","107,6","0,4281","0,3471","0,3380","0,3302","0,5182","0,3641",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,236.0,,,,,,
2372,18698863,435377651650,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",524763270.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,217.0,,,,,,
2373,18707238,435377660025,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",524771644.0,,,851.0,377.0,711.0,358.0,990.0,396.0,"-0,05355","0,04731","-0,99744","-0,03699","0,05978","-0,99753",,,Valid,Valid,"219,0","76,7","447,1","287,9","81,6","447,4","195,0","97,9","271,3","108,4","0,4268","0,3490","0,3334","0,3312","0,5201","0,3667",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,237.0,,,,,,
2374,18715531,435377668318,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",524779937.0,,,848.0,378.0,708.0,359.0,988.0,396.0,"-0,05534","0,04798","-0,99731","-0,03832","0,05991","-0,99747",,,Valid,Valid,"218,9","76,7","447,0","287,9","81,6","447,3","194,1","98,2","270,7","108,5","0,4249","0,3496","0,3314","0,3322","0,5185","0,3670",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,237.0,,,,,,
2375,18723862,435377676649,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",524788268.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,218.0,,,,,,
2376,18732201,435377684988,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",524796606.0,,,851.0,374.0,713.0,354.0,990.0,394.0,"-0,05280","0,04439","-0,99762","-0,03732","0,05841","-0,99759",,,Valid,Valid,"219,0","76,9","446,8","287,9","81,7","447,1","195,4","96,7","271,2","107,9","0,4271","0,3462","0,3344","0,3273","0,5198","0,3650",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,238.0,,,,,,
2377,18740533,435377693320,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",524804938.0,,,851.0,373.0,711.0,348.0,992.0,398.0,"-0,05401","0,04134","-0,99768","-0,03568","0,06046","-0,99753",,,Valid,Valid,"218,9","76,8","446,7","287,9","81,7","447,1","194,8","95,4","271,9","108,8","0,4272","0,3454","0,3329","0,3226","0,5214","0,3683",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,238.0,,,,,,
2378,18748896,435377701683,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",524813300.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,219.0,,,,,,
2379,18757234,435377710021,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",524821638.0,,,854.0,376.0,717.0,353.0,990.0,398.0,"-0,05009","0,04395","-0,99778","-0,03682","0,06069","-0,99748",,,Valid,Valid,"219,0","77,0","446,6","287,9","81,8","446,9","196,6","96,6","271,4","109,0","0,4288","0,3479","0,3374","0,3270","0,5203","0,3689",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,239.0,,,,,,
2380,18765530,435377718317,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",524829934.0,,,853.0,379.0,719.0,360.0,987.0,399.0,"-0,04913","0,04811","-0,99763","-0,03869","0,06109","-0,99738",,,Valid,Valid,"218,9","76,9","446,5","287,8","81,9","446,9","197,0","98,5","270,5","109,2","0,4282","0,3513","0,3383","0,3331","0,5181","0,3696",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,239.0,,,,,,
2381,18773859,435377726646,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",524838262.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,220.0,,,,,,
2382,18782226,435377735013,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",524846629.0,,,853.0,382.0,720.0,365.0,987.0,399.0,"-0,04860","0,05081","-0,99753","-0,03895","0,06064","-0,99740",,,Valid,Valid,"219,0","77,0","446,5","287,9","81,9","446,7","197,2","99,8","270,4","109,1","0,4285","0,3533","0,3390","0,3375","0,5179","0,3691",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,240.0,,,,,,
2383,18790562,435377743349,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",524854964.0,,,857.0,381.0,724.0,365.0,989.0,396.0,"-0,04559","0,05136","-0,99764","-0,03763","0,05907","-0,99754",,,Valid,Valid,"218,9","77,0","446,5","287,8","81,9","446,7","198,5","99,9","271,0","108,4","0,4307","0,3524","0,3422","0,3382","0,5192","0,3667",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,240.0,,,,,,
2384,18798886,435377751673,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",524863288.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,221.0,,,,,,
2385,18807189,435377759976,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",524871590.0,,,987.0,399.0,,,987.0,399.0,,,,"-0,03905","0,06096","-0,99738",,,Invalid,Valid,,,,"287,9","82,0","446,7",,,"270,4","109,3","0,5178","0,3697",,,"0,5178","0,3697",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,241.0,,,,,,
2386,18815547,435377768334,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",524879948.0,,,849.0,386.0,715.0,372.0,983.0,400.0,"-0,05142","0,05574","-0,99712","-0,04112","0,06146","-0,99726",,,Valid,Valid,"218,9","76,9","446,5","287,8","82,0","446,7","195,9","101,9","269,4","109,5","0,4256","0,3576","0,3357","0,3447","0,5154","0,3705",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,241.0,,,,,,
2387,18823884,435377776671,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",524888285.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,222.0,,,,,,
2388,18832195,435377784982,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",524896595.0,,,850.0,383.0,716.0,370.0,984.0,396.0,"-0,05063","0,05420","-0,99725","-0,04051","0,05877","-0,99745",,,Valid,Valid,"219,0","76,9","446,6","287,9","82,0","446,7","196,3","101,2","269,8","108,3","0,4265","0,3544","0,3368","0,3425","0,5163","0,3664",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,242.0,,,,,,
2389,18840533,435377793320,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",524904933.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,223.0,,,,,,
2390,18848854,435377801641,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",524913254.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,223.0,,,,,,
2391,18857186,435377809973,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",524921586.0,,,879.0,379.0,755.0,363.0,1003.0,395.0,"-0,02829","0,05118","-0,99829","-0,03039","0,05903","-0,99779",,,Valid,Valid,"219,6","76,5","447,1","288,4","81,7","447,0","206,9","99,4","274,8","108,2","0,4456","0,3512","0,3627","0,3364","0,5285","0,3659",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,73.0,,,,,,
2392,18865522,435377818309,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",524929920.0,,,1043.0,286.0,880.0,277.0,1205.0,294.0,"0,04771","-0,00105","-0,99886","0,09310","-0,00252","-0,99565",,,Valid,Valid,"219,9","76,3","447,2","288,5","81,7","447,2","241,3","75,9","330,3","80,5","0,5554","0,2646","0,4466","0,2566","0,6642","0,2725",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,73.0,,,,,,
2393,18873852,435377826639,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",524938250.0,,,1253.0,213.0,,,1253.0,213.0,,,,"0,12126","-0,05122","-0,99130",,"2,29",Invalid,Valid,,,,"288,8","81,5","447,2",,,"343,5","58,4","0,6964","0,1976",,,"0,6964","0,1976",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,73.0,,,,,,
2394,18882285,435377835072,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",524946683.0,,,1009.0,193.0,1009.0,193.0,,,"0,12455","-0,05179","-0,99086",,,,,,Valid,Invalid,"220,4","76,2","447,2",,,,"276,6","52,8",,,"0,5330","0,1787","0,5330","0,1787",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,73.0,,,,,,
2395,18890530,435377843317,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",524954927.0,,,1093.0,141.0,1093.0,141.0,,,"0,17400","-0,08216","-0,98131",,,,,,Valid,Invalid,"220,3","76,2","447,2",,,,"299,6","38,7",,,"0,5892","0,1310","0,5892","0,1310",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,73.0,,,,,,
2396,18898877,435377851664,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",524963274.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,224.0,,,,,,
2397,18907183,435377859970,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",524971580.0,,,1097.0,141.0,1097.0,141.0,,,"0,17621","-0,08243","-0,98089",,,,,,Valid,Invalid,"220,3","76,2","447,2",,,,"300,7","38,6",,,"0,5918","0,1307","0,5918","0,1307",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,243.0,,,,,,
2398,18915521,435377868308,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",524979917.0,,,1094.0,138.0,1094.0,138.0,,,"0,17444","-0,08420","-0,98106",,,,,,Valid,Invalid,"220,2","76,2","447,2",,,,"299,7","37,8",,,"0,5895","0,1279","0,5895","0,1279",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,243.0,,,,,,
2399,18923932,435377876719,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",524988328.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,225.0,,,,,,
2400,18932185,435377884972,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",524996581.0,,,1096.0,137.0,1096.0,137.0,,,"0,17543","-0,08498","-0,98082",,,,,,Valid,Invalid,"220,3","76,2","447,2",,,,"300,3","37,5",,,"0,5910","0,1267","0,5910","0,1267",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,244.0,,,,,,
2401,18940518,435377893305,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",525004913.0,,,1102.0,142.0,1102.0,142.0,,,"0,17930","-0,08199","-0,98037",,,,,,Valid,Invalid,"220,2","76,2","447,2",,,,"302,0","38,8",,,"0,5950","0,1312","0,5950","0,1312",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,244.0,,,,,,
2402,18948850,435377901637,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",525013244.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,226.0,,,,,,
2403,18957182,435377909969,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",525021576.0,,,1101.0,141.0,1101.0,141.0,,,"0,17837","-0,08275","-0,98048",,,,,,Valid,Invalid,"220,3","76,2","447,2",,,,"301,7","38,5",,,"0,5943","0,1301","0,5943","0,1301",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,245.0,,,,,,
2404,18965516,435377918303,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",525029910.0,,,1098.0,132.0,1098.0,132.0,,,"0,17678","-0,08787","-0,98032",,,,,,Valid,Invalid,"220,2","76,2","447,2",,,,"300,8","36,1",,,"0,5922","0,1222","0,5922","0,1222",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,245.0,,,,,,
2405,18973870,435377926657,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",525038263.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,227.0,,,,,,
2406,18982180,435377934967,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",525046573.0,,,1261.0,76.0,1112.0,104.0,1410.0,48.0,"0,18417","-0,10428","-0,97735","0,21078","-0,14752","-0,96634",,,Valid,Valid,"220,5","76,1","447,1","289,0","81,4","447,1","304,7","28,4","386,6","13,2","0,7017","0,0704","0,6017","0,0962","0,8018","0,0445",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,246.0,,,,,,
2407,18990513,435377943300,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",525054906.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,228.0,,,,,,
2408,18998853,435377951640,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",525063246.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,228.0,,,,,,
2409,19007210,435377959997,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",525071602.0,,,1263.0,19.0,1118.0,59.0,1407.0,-21.0,"0,18738","-0,13102","-0,97351","0,20743","-0,18677","-0,96025",,,Valid,Valid,"220,5","76,2","446,8","289,1","81,3","447,1","306,5","16,1","385,6","-5,6","0,7028","0,0177","0,6061","0,0545",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,247.0,,,,,,
2410,19015579,435377968366,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",525079970.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,229.0,,,,,,
2411,19023865,435377976652,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",525088256.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,229.0,,,,,,
2412,19032197,435377984984,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",525096587.0,,,1104.0,-38.0,1104.0,-38.0,,,"0,17759","-0,18777","-0,96603",,,,,,Valid,Invalid,"220,5","76,4","446,5",,,,"302,6","-10,3",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,248.0,,,,,,
2413,19040531,435377993318,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",525104921.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,230.0,,,,,,
