,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
87699,16986978,7410869597,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6980313974.0,,,856.0,366.0,856.0,366.0,,,"0,03078","0,04642","-0,99845",,,,,,Valid,Invalid,"220,3","78,7","463,6",,,,"234,6","100,3",,,"0,4304","0,3393","0,4304","0,3393",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,517.0,,,,,,
87700,16995345,7410877964,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6980322341.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,510.0,,,,,,
87701,17003652,7410886271,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6980330648.0,,,916.0,361.0,916.0,361.0,,,"0,06527","0,04322","-0,99693",,,,,,Valid,Invalid,"220,7","78,8","463,6",,,,"251,0","98,9",,,"0,4704","0,3345","0,4704","0,3345",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,518.0,,,,,,
87702,17012006,7410894625,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6980339001.0,,,955.0,365.0,955.0,365.0,,,"0,08854","0,04560","-0,99503",,,,,,Valid,Invalid,"220,6","78,7","463,6",,,,"261,9","100,0",,,"0,4969","0,3383","0,4969","0,3383",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,518.0,,,,,,
87703,17020320,7410902939,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6980347315.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,511.0,,,,,,
87704,17028641,7410911260,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6980355636.0,,,950.0,369.0,950.0,369.0,,,"0,08520","0,04772","-0,99522",,,,,,Valid,Invalid,"220,6","78,7","463,5",,,,"260,3","101,0",,,"0,4932","0,3416","0,4932","0,3416",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,519.0,,,,,,
87705,17036975,7410919594,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6980363969.0,,,980.0,312.0,952.0,369.0,1008.0,255.0,"0,08688","0,04767","-0,99508","-0,01746","-0,01111","-0,99979",,,Valid,Valid,"220,6","78,7","463,5","284,6","74,9","471,3","261,0","100,9","276,3","69,7","0,5137","0,2886","0,4950","0,3415","0,5324","0,2358",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,519.0,,,,,,
87706,17045398,7410928017,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6980372392.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,512.0,,,,,,
87707,17053674,7410936293,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6980380668.0,,,955.0,368.0,955.0,368.0,,,"0,08833","0,04697","-0,99498",,,,,,Valid,Invalid,"220,6","78,8","463,4",,,,"261,7","100,7",,,"0,4966","0,3406","0,4966","0,3406",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,520.0,,,,,,
87708,17061973,7410944592,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6980388966.0,,,955.0,372.0,955.0,372.0,,,"0,08849","0,04917","-0,99486",,,,,,Valid,Invalid,"220,6","78,8","463,4",,,,"261,8","101,7",,,"0,4967","0,3441","0,4967","0,3441",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,520.0,,,,,,
87709,17070387,7410953006,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6980397380.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,513.0,,,,,,
87710,17078644,7410961263,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6980405637.0,,,955.0,372.0,955.0,372.0,,,"0,08849","0,04939","-0,99485",,,,,,Valid,Invalid,"220,6","78,8","463,3",,,,"261,8","101,8",,,"0,4969","0,3446","0,4969","0,3446",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,521.0,,,,,,
87711,17087000,7410969619,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6980413992.0,,,954.0,370.0,954.0,370.0,,,"0,08800","0,04802","-0,99496",,,,,,Valid,Invalid,"220,6","78,8","463,4",,,,"261,5","101,1",,,"0,4962","0,3422","0,4962","0,3422",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,521.0,,,,,,
87712,17095340,7410977959,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6980422332.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,514.0,,,,,,
87713,17103636,7410986255,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6980430628.0,,,958.0,363.0,958.0,363.0,,,"0,09035","0,04399","-0,99494",,,,,,Valid,Invalid,"220,6","78,7","463,5",,,,"262,7","99,2",,,"0,4990","0,3357","0,4990","0,3357",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,522.0,,,,,,
87714,17111997,7410994616,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6980438988.0,,,985.0,308.0,959.0,359.0,1012.0,257.0,"0,09058","0,04189","-0,99501","-0,01529","-0,01004","-0,99983",,,Valid,Valid,"220,6","78,7","463,6","284,6","75,0","471,3","262,8","98,2","277,4","70,3","0,5170","0,2850","0,4992","0,3323","0,5349","0,2377",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,522.0,,,,,,
87715,17120304,7411002923,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6980447295.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,515.0,,,,,,
87716,17128664,7411011283,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6980455655.0,,,952.0,353.0,952.0,353.0,,,"0,08638","0,03856","-0,99552",,,,,,Valid,Invalid,"220,6","78,7","463,8",,,,"260,9","96,7",,,"0,4946","0,3270","0,4946","0,3270",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,523.0,,,,,,
87717,17136974,7411019593,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6980463965.0,,,978.0,314.0,950.0,358.0,1005.0,269.0,"0,08539","0,04162","-0,99548","-0,01938","-0,00290","-0,99981",,,Valid,Valid,"220,6","78,6","463,9","284,6","75,1","471,3","260,4","98,0","275,5","73,7","0,5118","0,2904","0,4933","0,3315","0,5302","0,2493",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,523.0,,,,,,
87718,17145299,7411027918,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6980472289.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,516.0,,,,,,
87719,17153644,7411036263,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6980480634.0,,,970.0,324.0,953.0,371.0,986.0,278.0,"0,08697","0,04967","-0,99497","-0,03057","0,00192","-0,99953",,,Valid,Valid,"220,6","78,5","464,2","284,7","75,0","471,3","261,2","101,6","270,3","76,0","0,5065","0,3004","0,4953","0,3438","0,5176","0,2570",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,524.0,,,,,,
87720,17161998,7411044617,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6980488988.0,,,952.0,368.0,952.0,368.0,,,"0,08650","0,04787","-0,99510",,,,,,Valid,Invalid,"220,6","78,3","464,4",,,,"260,9","100,7",,,"0,4947","0,3406","0,4947","0,3406",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,524.0,,,,,,
87721,17170296,7411052915,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6980497285.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,517.0,,,,,,
87722,17178633,7411061252,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6980505622.0,,,944.0,352.0,944.0,352.0,,,"0,08154","0,03848","-0,99593",,,,,,Valid,Invalid,"220,6","78,2","464,8",,,,"258,7","96,2",,,"0,4892","0,3255","0,4892","0,3255",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,525.0,,,,,,
87723,17186962,7411069581,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6980513951.0,,,944.0,347.0,944.0,347.0,,,"0,08182","0,03630","-0,99599",,,,,,Valid,Invalid,"220,5","78,1","464,9",,,,"258,7","95,0",,,"0,4892","0,3215","0,4892","0,3215",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,525.0,,,,,,
87724,17195295,7411077914,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6980522283.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,518.0,,,,,,
87725,17203661,7411086280,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6980530649.0,,,961.0,355.0,961.0,355.0,,,"0,09166","0,04128","-0,99493",,,,,,Valid,Invalid,"220,5","77,9","465,2",,,,"263,4","97,2",,,"0,5007","0,3288","0,5007","0,3288",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,526.0,,,,,,
87726,17212006,7411094625,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6980538994.0,,,990.0,321.0,960.0,357.0,1020.0,285.0,"0,09129","0,04245","-0,99492","-0,01083","0,00628","-0,99992",,,Valid,Valid,"220,4","77,8","465,4","284,6","74,9","471,3","263,1","97,6","279,5","77,9","0,5201","0,2970","0,5001","0,3303","0,5401","0,2636",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,526.0,,,,,,
87727,17220326,7411102945,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6980547313.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,519.0,,,,,,
87728,17228626,7411111245,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6980555613.0,,,1030.0,314.0,996.0,352.0,1065.0,277.0,"0,11089","0,03996","-0,99303","0,01464","0,00152","-0,99989",,,Valid,Valid,"220,9","77,7","465,6","285,0","75,0","471,2","272,9","96,4","291,9","75,7","0,5472","0,2911","0,5239","0,3262","0,5704","0,2561",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,527.0,,,,,,
87729,17236986,7411119605,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6980563973.0,,,1081.0,355.0,1081.0,355.0,,,"0,15936","0,04142","-0,98635",,,,,,Valid,Invalid,"221,0","77,6","465,7",,,,"296,2","97,1",,,"0,5809","0,3287","0,5809","0,3287",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,527.0,,,,,,
87730,17245319,7411127938,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6980572305.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,520.0,,,,,,
87731,17253650,7411136269,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6980580636.0,,,1075.0,314.0,1107.0,349.0,1044.0,280.0,"0,17397","0,03792","-0,98402","0,00185","0,00369","-0,99999",,,Valid,Valid,"221,0","77,5","465,9","285,2","74,9","471,2","303,4","95,5","286,1","76,7","0,5773","0,2912","0,5985","0,3230","0,5561","0,2594",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,528.0,,,,,,
87732,17262047,7411144666,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6980589033.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,521.0,,,,,,
87733,17270297,7411152916,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6980597282.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,521.0,,,,,,
87734,17278644,7411161263,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6980605629.0,,,1119.0,305.0,1103.0,350.0,1135.0,259.0,"0,17147","0,03904","-0,98442","0,05482","-0,00856","-0,99846",,,Valid,Valid,"221,1","77,4","466,2","285,3","74,9","471,1","302,3","95,9","311,1","70,9","0,6066","0,2820","0,5957","0,3243","0,6174","0,2397",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,529.0,,,,,,
87735,17286988,7411169607,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6980613973.0,,,1103.0,342.0,1103.0,342.0,,,"0,17194","0,03450","-0,98450",,,,,,Valid,Invalid,"221,0","77,3","466,3",,,,"302,4","93,6",,,"0,5961","0,3168","0,5961","0,3168",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,529.0,,,,,,
87736,17295288,7411177907,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6980622272.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,522.0,,,,,,
87737,17303620,7411186239,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6980630604.0,,,1111.0,344.0,1111.0,344.0,,,"0,17584","0,03551","-0,98378",,,,,,Valid,Invalid,"221,1","77,4","466,2",,,,"304,4","94,2",,,"0,6010","0,3188","0,6010","0,3188",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,530.0,,,,,,
87738,17311990,7411194609,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6980638974.0,,,1133.0,300.0,1114.0,344.0,1151.0,255.0,"0,17798","0,03533","-0,98340","0,06402","-0,01130","-0,99788",,,Valid,Valid,"221,0","77,4","466,1","285,2","75,2","470,9","305,4","94,2","315,4","69,8","0,6156","0,2775","0,6033","0,3187","0,6278","0,2363",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,530.0,,,,,,
87739,17320286,7411202905,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6980647269.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,523.0,,,,,,
87740,17328619,7411211238,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6980655602.0,,,1130.0,298.0,1110.0,338.0,1151.0,259.0,"0,17530","0,03131","-0,98402","0,06405","-0,00908","-0,99791",,,Valid,Valid,"221,1","77,6","465,9","285,3","75,2","470,6","304,1","92,4","315,5","71,0","0,6141","0,2763","0,6002","0,3126","0,6280","0,2401",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,531.0,,,,,,
