,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
101738,4375780,2864627054116,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1699856921.0,,,918.0,308.0,777.0,332.0,1059.0,284.0,"-0,04718","0,10725","-0,99311","-0,01843","0,08098","-0,99655",,,Valid,Valid,"237,6","34,8","517,9","299,6","36,1","512,2","213,0","90,7","290,1","77,7","0,4718","0,2850","0,3776","0,3069","0,5660","0,2630",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,10.0,913.0,303.0,"0,4687","0,2805",,
101739,4384035,2864627062371,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1699865176.0,,,921.0,311.0,777.0,332.0,1065.0,290.0,"-0,04709","0,10745","-0,99309","-0,01488","0,08429","-0,99633","2,98","3,52",Valid,Valid,"237,6","34,8","517,9","299,6","36,2","512,1","213,1","90,9","292,0","79,5","0,4741","0,2882","0,3776","0,3075","0,5705","0,2689",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,10.0,913.0,303.0,"0,4687","0,2805",,
101740,4392368,2864627070704,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1699873509.0,,,922.0,314.0,775.0,327.0,1069.0,300.0,"-0,04804","0,10460","-0,99335","-0,01253","0,08902","-0,99595",,,Valid,Valid,"237,6","35,0","517,9","299,5","36,4","511,9","212,5","89,6","293,1","82,2","0,4748","0,2906","0,3764","0,3031","0,5733","0,2781",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,24.0,,,,,,
101741,4400679,2864627079015,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1699881820.0,,,910.0,296.0,761.0,298.0,1059.0,294.0,"-0,05516","0,08916","-0,99449","-0,01742","0,08508","-0,99622",,,Valid,Valid,"237,4","35,1","517,9","299,3","36,6","511,9","208,6","81,6","290,3","80,3","0,4667","0,2738","0,3668","0,2759","0,5666","0,2718",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,24.0,,,,,,
101742,4409070,2864627087406,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1699890210.0,,,885.0,296.0,743.0,313.0,1027.0,279.0,"-0,06417","0,09702","-0,99321","-0,03394","0,07744","-0,99642","3,18","3,17",Valid,Valid,"237,1","35,1","518,0","298,9","36,7","511,8","203,6","85,7","281,5","76,5","0,4498","0,2744","0,3546","0,2901","0,5449","0,2588",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,24.0,,,,,,
101743,4417350,2864627095686,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1699898490.0,,,829.0,297.0,690.0,320.0,968.0,275.0,"-0,09101","0,10018","-0,99080","-0,06458","0,07339","-0,99521",,,Valid,Valid,"236,8","35,0","518,5","298,4","37,5","510,5","189,1","87,4","265,3","75,1","0,4122","0,2750","0,3192","0,2959","0,5053","0,2542",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,24.0,,,,,,
101744,4425720,2864627104056,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1699906860.0,,,670.0,279.0,498.0,289.0,843.0,269.0,"-0,18831","0,08340","-0,97856","-0,12979","0,06923","-0,98912",,,Valid,Valid,"236,3","34,9","518,7","297,9","37,8","509,9","136,4","79,2","231,0","73,5","0,3059","0,2583","0,1904","0,2678","0,4214","0,2488",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,24.0,,,,,,
101745,4434032,2864627112368,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1699915171.0,,,624.0,275.0,498.0,289.0,750.0,261.0,"-0,18775","0,08368","-0,97865","-0,17714","0,06488","-0,98204","2,89","3,11",Valid,Valid,"236,0","34,8","519,1","297,6","37,7","510,1","136,4","79,2","205,6","71,4","0,2749","0,2548","0,1904","0,2678","0,3595","0,2417",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,24.0,,,,,,
101746,4442334,2864627120670,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1699923473.0,,,570.0,285.0,426.0,309.0,714.0,260.0,"-0,22272","0,09306","-0,97043","-0,19552","0,06424","-0,97859",,,Valid,Valid,"236,0","34,8","519,2","297,5","37,8","510,0","116,8","84,6","195,7","71,3","0,2388","0,2636","0,1424","0,2861","0,3351","0,2412",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,24.0,,,,,,
101747,4450681,2864627129017,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1699931820.0,,,551.0,286.0,403.0,307.0,700.0,266.0,"-0,23352","0,09185","-0,96800","-0,20235","0,06677","-0,97703",,,Valid,Valid,"235,7","34,7","519,0","297,3","37,9","509,7","110,5","84,0","191,8","72,7","0,2263","0,2650","0,1270","0,2841","0,3256","0,2460",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,11.0,581.0,291.0,"0,2460","0,2696",,
101748,4459035,2864627137371,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1699940174.0,,,554.0,283.0,406.0,305.0,703.0,260.0,"-0,23209","0,09128","-0,96840","-0,20064","0,06425","-0,97756","2,87","3,05",Valid,Valid,"235,6","34,6","519,0","297,3","37,8","509,7","111,3","83,5","192,7","71,3","0,2283","0,2619","0,1288","0,2827","0,3278","0,2412",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,11.0,581.0,291.0,"0,2460","0,2696",,
101749,4467336,2864627145672,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1699948474.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,11.0,581.0,291.0,"0,2460","0,2696",,
101750,4475710,2864627154046,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1699956848.0,,,553.0,287.0,410.0,313.0,695.0,262.0,"-0,22964","0,09538","-0,96859","-0,20431","0,06546","-0,97671",,,Valid,Valid,"235,4","34,5","518,8","297,1","37,6","509,5","112,4","85,6","190,5","71,8","0,2271","0,2662","0,1317","0,2895","0,3226","0,2429",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,11.0,581.0,291.0,"0,2460","0,2696",,
101751,4484003,2864627162339,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1699965141.0,,,554.0,292.0,410.0,315.0,697.0,268.0,"-0,22994","0,09681","-0,96838","-0,20305","0,06885","-0,97675","2,73","3,01",Valid,Valid,"235,4","34,4","518,7","297,1","37,5","509,4","112,3","86,3","191,2","73,4","0,2277","0,2701","0,1313","0,2919","0,3241","0,2483",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,11.0,581.0,291.0,"0,2460","0,2696",,
101752,4492362,2864627170698,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1699973499.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,11.0,581.0,291.0,"0,2460","0,2696",,
101753,4500666,2864627179002,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1699981803.0,,,570.0,300.0,429.0,324.0,711.0,275.0,"-0,22035","0,10184","-0,97009","-0,19616","0,07271","-0,97787",,,Valid,Valid,"235,3","34,3","518,3","296,9","37,4","509,1","117,5","88,8","194,8","75,2","0,2386","0,2774","0,1442","0,3003","0,3330","0,2546",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,11.0,581.0,291.0,"0,2460","0,2696",,
101754,4508997,2864627187333,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1699990134.0,,,572.0,298.0,434.0,325.0,710.0,270.0,"-0,21795","0,10246","-0,97057","-0,19671","0,07003","-0,97796","2,87","2,95",Valid,Valid,"235,2","34,4","518,1","296,9","37,3","509,1","118,9","89,1","194,5","73,8","0,2398","0,2755","0,1475","0,3013","0,3322","0,2496",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,11.0,581.0,291.0,"0,2460","0,2696",,
101755,4517358,2864627195694,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1699998495.0,,,695.0,259.0,,,695.0,259.0,,,,"-0,20401","0,06431","-0,97686",,,Invalid,Valid,,,,"296,8","37,4","508,9",,,"190,5","70,9","0,3226","0,2399",,,"0,3226","0,2399",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,11.0,581.0,291.0,"0,2460","0,2696",,
101756,4525662,2864627203998,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1700006798.0,,,566.0,292.0,433.0,331.0,698.0,253.0,"-0,21789","0,10494","-0,97032","-0,20232","0,06139","-0,97739",,,Valid,Valid,"235,0","34,5","517,8","296,6","37,4","508,8","118,8","90,5","191,3","69,3","0,2359","0,2704","0,1472","0,3061","0,3245","0,2346",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,11.0,581.0,291.0,"0,2460","0,2696",,
101757,4534024,2864627212360,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1700015160.0,,,566.0,292.0,433.0,326.0,699.0,259.0,"-0,21824","0,10223","-0,97053","-0,20199","0,06417","-0,97728","2,79","2,92",Valid,Valid,"235,0","34,6","517,6","296,6","37,4","508,7","118,6","89,1","191,4","70,8","0,2358","0,2706","0,1468","0,3015","0,3248","0,2396",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,11.0,581.0,291.0,"0,2460","0,2696",,
101758,4542360,2864627220696,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1700023496.0,,,698.0,270.0,,,698.0,270.0,,,,"-0,20209","0,06980","-0,97688",,,Invalid,Valid,,,,"296,5","37,6","508,4",,,"191,3","74,0","0,3246","0,2503",,,"0,3246","0,2503",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,11.0,581.0,291.0,"0,2460","0,2696",,
101759,4550688,2864627229024,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1700031823.0,,,560.0,297.0,425.0,319.0,695.0,274.0,"-0,22173","0,09855","-0,97012","-0,20355","0,07165","-0,97644",,,Valid,Valid,"234,8","34,8","517,3","296,4","37,8","508,2","116,6","87,3","190,4","75,1","0,2321","0,2747","0,1419","0,2955","0,3224","0,2539",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,11.0,581.0,291.0,"0,2460","0,2696",,
101760,4558993,2864627237329,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1700040128.0,,,558.0,293.0,421.0,315.0,696.0,270.0,"-0,22402","0,09635","-0,96981","-0,20326","0,06935","-0,97667","2,74","2,81",Valid,Valid,"234,8","34,9","517,2","296,4","37,9","508,0","115,4","86,3","190,6","74,0","0,2309","0,2712","0,1389","0,2921","0,3228","0,2502",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,11.0,581.0,291.0,"0,2460","0,2696",,
101761,4567360,2864627245696,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1700048495.0,,,694.0,259.0,,,694.0,259.0,,,,"-0,20401","0,06277","-0,97695",,,Invalid,Valid,,,,"296,4","38,2","507,8",,,"190,3","70,8","0,3221","0,2395",,,"0,3221","0,2395",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,11.0,581.0,291.0,"0,2460","0,2696",,
101762,4575667,2864627254003,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1700056802.0,,,561.0,293.0,426.0,317.0,696.0,269.0,"-0,22142","0,09673","-0,97037","-0,20297","0,06791","-0,97683",,,Valid,Valid,"234,8","35,3","516,9","296,3","38,3","507,6","116,9","86,8","190,8","73,6","0,2329","0,2713","0,1425","0,2936","0,3232","0,2490",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,11.0,581.0,291.0,"0,2460","0,2696",,
101763,4583997,2864627262333,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1700065131.0,,,559.0,293.0,423.0,314.0,695.0,271.0,"-0,22325","0,09499","-0,97012","-0,20385","0,06860","-0,97659","2,66","2,77",Valid,Valid,"234,9","35,4","516,8","296,3","38,4","507,4","115,9","86,0","190,4","74,1","0,2312","0,2708","0,1403","0,2910","0,3222","0,2507",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,11.0,581.0,291.0,"0,2460","0,2696",,
101764,4592345,2864627270681,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1700073479.0,,,694.0,284.0,,,694.0,284.0,,,,"-0,20404","0,07488","-0,97610",,,Invalid,Valid,,,,"296,3","38,7","507,2",,,"190,3","77,6","0,3220","0,2626",,,"0,3220","0,2626",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,11.0,581.0,291.0,"0,2460","0,2696",,
101765,4600659,2864627278995,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1700081793.0,,,557.0,296.0,420.0,315.0,693.0,278.0,"-0,22498","0,09454","-0,96977","-0,20440","0,07182","-0,97625",,,Valid,Valid,"234,8","35,7","516,5","296,2","38,8","507,0","115,0","86,1","190,0","76,1","0,2297","0,2744","0,1380","0,2912","0,3214","0,2576",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,11.0,581.0,291.0,"0,2460","0,2696",,
101766,4608993,2864627287329,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1700090126.0,,,561.0,298.0,425.0,319.0,696.0,277.0,"-0,22242","0,09650","-0,97016","-0,20311","0,07106","-0,97657","2,59","2,70",Valid,Valid,"234,8","35,9","516,4","296,2","38,9","506,8","116,5","87,2","190,8","75,8","0,2324","0,2758","0,1415","0,2951","0,3232","0,2565",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,11.0,581.0,291.0,"0,2460","0,2696",,
101767,4617355,2864627295691,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1700098488.0,,,695.0,283.0,,,695.0,283.0,,,,"-0,20381","0,07368","-0,97623",,,Invalid,Valid,,,,"296,1","39,1","506,6",,,"190,4","77,4","0,3222","0,2617",,,"0,3222","0,2617",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,11.0,581.0,291.0,"0,2460","0,2696",,
101768,4625658,2864627303994,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1700106791.0,,,693.0,288.0,,,693.0,288.0,,,,"-0,20463","0,07628","-0,97586",,,Invalid,Valid,,,,"296,0","39,2","506,5",,,"189,8","78,8","0,3208","0,2665",,,"0,3208","0,2665",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,11.0,581.0,291.0,"0,2460","0,2696",,
101769,4633989,2864627312325,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1700115122.0,,,700.0,282.0,,,700.0,282.0,,,,"-0,20054","0,07345","-0,97693",,"2,69",Invalid,Valid,,,,"295,9","39,2","506,4",,,"192,0","77,3","0,3261","0,2615",,,"0,3261","0,2615",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,11.0,581.0,291.0,"0,2460","0,2696",,
101770,4642321,2864627320657,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1700123453.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,30.0,,,,,,
101771,4650659,2864627328995,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1700131791.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,30.0,,,,,,
101772,4658991,2864627337327,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1700140123.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,30.0,,,,,,
101773,4667352,2864627345688,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1700148483.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,30.0,,,,,,
