,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
8666,5331303,189087515512,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2592521340.0,,,957.0,221.0,891.0,182.0,1024.0,259.0,"0,05129","-0,07683","-0,99572","-0,01593","-0,03200","-0,99936","3,72","3,20",Valid,Valid,"221,1","84,4","446,3","287,8","85,1","444,6","244,1","49,9","280,7","70,9","0,4985","0,2044","0,4583","0,1689","0,5386","0,2398",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,25.0,33.0,,,,,,
8667,5339575,189087523784,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2592529612.0,,,891.0,194.0,891.0,194.0,,,"0,05127","-0,06963","-0,99625",,,,,,Valid,Invalid,"221,2","84,4","446,2",,,,"244,1","53,2",,,"0,4583","0,1801","0,4583","0,1801",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,38.0,,,,,,
8668,5347941,189087532150,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2592537978.0,,,958.0,209.0,888.0,170.0,1027.0,248.0,"0,04991","-0,08434","-0,99519","-0,01388","-0,03890","-0,99915",,,Valid,Valid,"221,1","84,4","446,3","287,7","85,3","444,6","243,5","46,5","281,6","67,9","0,4987","0,1937","0,4570","0,1575","0,5405","0,2299",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,38.0,,,,,,
8669,5356242,189087540451,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2592546279.0,,,958.0,209.0,888.0,170.0,1027.0,248.0,"0,04987","-0,08423","-0,99520","-0,01396","-0,03903","-0,99914","3,66","3,16",Valid,Valid,"221,1","84,3","446,4","287,8","85,3","444,4","243,5","46,5","281,6","67,9","0,4987","0,1937","0,4570","0,1575","0,5405","0,2299",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,34.0,,,,,,
8670,5364573,189087548782,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2592554609.0,,,949.0,228.0,888.0,179.0,1010.0,277.0,"0,04945","-0,07870","-0,99567","-0,02473","-0,02198","-0,99945",,,Valid,Valid,"221,1","84,4","446,3","287,8","85,5","444,0","243,3","49,1","276,8","75,7","0,4933","0,2111","0,4565","0,1661","0,5300","0,2562",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,34.0,,,,,,
8671,5372905,189087557114,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2592562941.0,,,886.0,192.0,886.0,192.0,,,"0,04831","-0,07123","-0,99629",,,,,,Valid,Invalid,"221,1","84,3","446,4",,,,"242,8","52,4",,,"0,4553","0,1773","0,4553","0,1773",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1142.0,15.0,947.0,231.0,"0,4923","0,2141",,
8672,5381239,189087565448,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2592571275.0,,,1001.0,290.0,,,1001.0,290.0,,,,"-0,02987","-0,01397","-0,99946",,"3,08",Invalid,Valid,,,,"287,7","85,7","443,7",,,"274,4","79,5","0,5249","0,2689",,,"0,5249","0,2689",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1142.0,15.0,947.0,231.0,"0,4923","0,2141",,
8673,5389575,189087573784,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2592579611.0,,,887.0,192.0,887.0,192.0,,,"0,04888","-0,07091","-0,99628",,,,,,Valid,Invalid,"221,1","84,3","446,6",,,,"243,0","52,5",,,"0,4559","0,1776","0,4559","0,1776",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1142.0,15.0,947.0,231.0,"0,4923","0,2141",,
8674,5397902,189087582111,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2592587938.0,,,946.0,247.0,892.0,203.0,1001.0,291.0,"0,05196","-0,06395","-0,99660","-0,02974","-0,01480","-0,99945",,,Valid,Valid,"221,1","84,2","446,8","287,6","86,1","443,1","244,3","55,5","274,4","79,5","0,4918","0,2284","0,4588","0,1878","0,5248","0,2691",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1142.0,15.0,947.0,231.0,"0,4923","0,2141",,
8675,5406238,189087590447,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2592596274.0,,,890.0,205.0,890.0,205.0,,,"0,05119","-0,06246","-0,99673",,,,"3,53",,Valid,Invalid,"221,1","84,1","447,1",,,,"244,0","56,0",,,"0,4581","0,1896","0,4581","0,1896",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1142.0,15.0,947.0,231.0,"0,4923","0,2141",,
8676,5414602,189087598811,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2592604638.0,,,944.0,253.0,888.0,208.0,1000.0,298.0,"0,04964","-0,06039","-0,99694","-0,03047","-0,01046","-0,99948",,,Valid,Valid,"221,1","84,0","447,3","287,6","86,3","442,6","243,3","56,9","274,1","81,7","0,4904","0,2344","0,4566","0,1926","0,5242","0,2763",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1142.0,15.0,947.0,231.0,"0,4923","0,2141",,
8677,5422901,189087607110,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2592612937.0,,,944.0,251.0,888.0,204.0,1000.0,298.0,"0,05017","-0,06249","-0,99678","-0,03028","-0,01068","-0,99948",,,Valid,Valid,"221,0","83,8","447,6","287,5","86,4","442,5","243,5","55,8","274,1","81,7","0,4906","0,2325","0,4569","0,1888","0,5242","0,2763",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1142.0,15.0,947.0,231.0,"0,4923","0,2141",,
8678,5431271,189087615480,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2592621307.0,,,945.0,247.0,891.0,200.0,1000.0,294.0,"0,05151","-0,06420","-0,99661","-0,03031","-0,01377","-0,99945","3,57","3,03",Valid,Valid,"221,0","83,7","447,9","287,5","86,4","442,3","244,1","54,8","274,1","80,3","0,4912","0,2287","0,4583","0,1855","0,5241","0,2718",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1142.0,15.0,947.0,231.0,"0,4923","0,2141",,
8679,5439567,189087623776,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2592629602.0,,,951.0,240.0,893.0,193.0,1009.0,288.0,"0,05297","-0,06845","-0,99625","-0,02498","-0,01772","-0,99953",,,Valid,Valid,"221,0","83,6","448,1","287,5","86,6","442,0","244,8","52,8","276,5","78,7","0,4946","0,2225","0,4598","0,1787","0,5294","0,2664",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1142.0,15.0,947.0,231.0,"0,4923","0,2141",,
8680,5447898,189087632107,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2592637933.0,,,954.0,231.0,898.0,176.0,1010.0,286.0,"0,05611","-0,07800","-0,99537","-0,02429","-0,01887","-0,99953",,,Valid,Valid,"220,9","83,4","448,4","287,4","86,7","441,9","246,2","48,3","276,7","78,3","0,4963","0,2142","0,4628","0,1634","0,5298","0,2650",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1142.0,15.0,947.0,231.0,"0,4923","0,2141",,
8681,5456246,189087640455,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2592646281.0,,,898.0,176.0,898.0,176.0,,,"0,05602","-0,07760","-0,99541",,,,"3,52",,Valid,Invalid,"220,9","83,3","448,7",,,,"246,1","48,3",,,"0,4627","0,1633","0,4627","0,1633",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1142.0,15.0,947.0,231.0,"0,4923","0,2141",,
8682,5464573,189087648782,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2592654608.0,,,944.0,240.0,888.0,186.0,1000.0,294.0,"0,05003","-0,07155","-0,99618","-0,03011","-0,01433","-0,99944",,,Valid,Valid,"220,9","83,2","448,9","287,4","86,7","441,6","243,4","51,0","274,1","80,4","0,4905","0,2222","0,4568","0,1724","0,5242","0,2721",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1142.0,15.0,947.0,231.0,"0,4923","0,2141",,
8683,5472906,189087657115,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2592662941.0,,,947.0,240.0,887.0,187.0,1007.0,293.0,"0,04964","-0,07082","-0,99625","-0,02575","-0,01477","-0,99956",,,Valid,Valid,"220,8","83,0","449,1","287,4","86,8","441,5","243,2","51,1","276,0","80,3","0,4922","0,2223","0,4562","0,1730","0,5283","0,2716",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1142.0,15.0,947.0,231.0,"0,4923","0,2141",,
8684,5481238,189087665447,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2592671272.0,,,946.0,239.0,885.0,183.0,1006.0,295.0,"0,04839","-0,07308","-0,99615","-0,02618","-0,01358","-0,99957","3,52","2,97",Valid,Valid,"220,8","82,9","449,3","287,4","86,8","441,5","242,6","50,0","275,8","80,8","0,4915","0,2212","0,4550","0,1691","0,5279","0,2733",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1142.0,15.0,947.0,231.0,"0,4923","0,2141",,
8685,5489563,189087673772,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2592679598.0,,,945.0,240.0,883.0,188.0,1007.0,292.0,"0,04676","-0,06975","-0,99647","-0,02544","-0,01570","-0,99955",,,Valid,Valid,"220,8","82,9","449,3","287,4","86,8","441,4","241,9","51,5","276,1","79,9","0,4910","0,2222","0,4534","0,1742","0,5286","0,2702",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1142.0,15.0,947.0,231.0,"0,4923","0,2141",,
8686,5497894,189087682103,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2592687929.0,,,946.0,237.0,885.0,185.0,1007.0,288.0,"0,04864","-0,07148","-0,99626","-0,02574","-0,01774","-0,99951",,,Valid,Valid,"220,7","82,9","449,4","287,3","86,8","441,6","242,7","50,6","275,9","78,9","0,4916","0,2192","0,4551","0,1713","0,5282","0,2671",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1142.0,15.0,947.0,231.0,"0,4923","0,2141",,
8687,5506233,189087690442,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2592696267.0,,,945.0,237.0,886.0,186.0,1004.0,287.0,"0,04880","-0,07085","-0,99629","-0,02784","-0,01804","-0,99945","3,45","2,99",Valid,Valid,"220,8","82,8","449,6","287,4","86,6","441,7","242,8","50,8","275,1","78,6","0,4908","0,2190","0,4554","0,1719","0,5262","0,2661",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1142.0,15.0,947.0,231.0,"0,4923","0,2141",,
8688,5514561,189087698770,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2592704595.0,,,944.0,233.0,886.0,181.0,1003.0,286.0,"0,04884","-0,07402","-0,99606","-0,02847","-0,01886","-0,99942",,,Valid,Valid,"220,8","82,8","449,6","287,4","86,6","441,8","242,8","49,4","274,8","78,2","0,4906","0,2160","0,4555","0,1672","0,5257","0,2647",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1142.0,15.0,947.0,231.0,"0,4923","0,2141",,
8689,5522893,189087707102,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2592712927.0,,,944.0,234.0,885.0,180.0,1003.0,288.0,"0,04857","-0,07444","-0,99604","-0,02798","-0,01748","-0,99946",,,Valid,Valid,"220,7","82,8","449,6","287,4","86,5","442,1","242,6","49,2","275,0","78,8","0,4905","0,2165","0,4550","0,1664","0,5261","0,2666",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1142.0,15.0,947.0,231.0,"0,4923","0,2141",,
8690,5531232,189087715441,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2592721266.0,,,950.0,233.0,892.0,177.0,1007.0,289.0,"0,05272","-0,07583","-0,99573","-0,02568","-0,01665","-0,99953","3,47","2,99",Valid,Valid,"220,7","82,7","449,7","287,4","86,4","442,3","244,5","48,5","276,0","79,0","0,4938","0,2157","0,4592","0,1640","0,5284","0,2673",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1142.0,15.0,947.0,231.0,"0,4923","0,2141",,
8691,5539558,189087723767,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2592729592.0,,,889.0,188.0,889.0,188.0,,,"0,05095","-0,06911","-0,99631",,,,,,Valid,Invalid,"220,8","82,8","449,7",,,,"243,8","51,6",,,"0,4575","0,1745","0,4575","0,1745",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1142.0,15.0,947.0,231.0,"0,4923","0,2141",,
8692,5547889,189087732098,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2592737922.0,,,948.0,240.0,890.0,192.0,1007.0,289.0,"0,05149","-0,06712","-0,99642","-0,02583","-0,01650","-0,99953",,,Valid,Valid,"220,7","82,7","449,8","287,4","86,3","442,5","243,9","52,4","275,9","79,0","0,4930","0,2223","0,4578","0,1773","0,5282","0,2673",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1142.0,15.0,947.0,231.0,"0,4923","0,2141",,
8693,5556266,189087740475,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2592746299.0,,,949.0,237.0,888.0,191.0,1010.0,284.0,"0,05045","-0,06758","-0,99644","-0,02385","-0,01928","-0,99953","3,46","2,95",Valid,Valid,"220,7","82,7","449,9","287,4","86,2","442,6","243,5","52,2","276,8","77,6","0,4936","0,2196","0,4569","0,1765","0,5302","0,2627",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1142.0,15.0,947.0,231.0,"0,4923","0,2141",,
8694,5564595,189087748804,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2592754629.0,,,948.0,236.0,890.0,187.0,1007.0,285.0,"0,05128","-0,07002","-0,99623","-0,02570","-0,01878","-0,99949",,,Valid,Valid,"220,7","82,7","449,8","287,4","86,2","442,6","243,9","51,1","276,0","77,9","0,4931","0,2181","0,4577","0,1728","0,5284","0,2634",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1142.0,15.0,947.0,231.0,"0,4923","0,2141",,
8695,5572919,189087757128,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2592762952.0,,,947.0,235.0,886.0,184.0,1008.0,287.0,"0,04943","-0,07169","-0,99620","-0,02493","-0,01751","-0,99954",,,Valid,Valid,"220,6","82,7","449,8","287,3","86,2","442,7","242,9","50,3","276,3","78,4","0,4923","0,2177","0,4557","0,1701","0,5289","0,2653",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1142.0,15.0,947.0,231.0,"0,4923","0,2141",,
8696,5581222,189087765431,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2592771255.0,,,946.0,238.0,887.0,183.0,1005.0,292.0,"0,04994","-0,07189","-0,99616","-0,02708","-0,01367","-0,99954","3,43","2,85",Valid,Valid,"220,6","82,6","449,9","287,4","86,1","442,8","243,2","50,2","275,4","80,0","0,4916","0,2202","0,4562","0,1698","0,5269","0,2707",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1142.0,15.0,947.0,231.0,"0,4923","0,2141",,
8697,5589552,189087773761,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2592779585.0,,,948.0,239.0,889.0,186.0,1007.0,292.0,"0,05120","-0,07060","-0,99619","-0,02590","-0,01392","-0,99957",,,Valid,Valid,"220,6","82,7","449,8","287,4","86,1","442,7","243,8","50,8","275,9","79,9","0,4928","0,2211","0,4575","0,1720","0,5281","0,2703",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1142.0,15.0,947.0,231.0,"0,4923","0,2141",,
8698,5597882,189087782091,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2592787915.0,,,951.0,240.0,895.0,186.0,1006.0,294.0,"0,05494","-0,07055","-0,99599","-0,02605","-0,01266","-0,99958",,,Valid,Valid,"220,5","82,7","449,8","287,3","86,0","442,8","245,3","50,8","275,7","80,4","0,4944","0,2220","0,4610","0,1719","0,5278","0,2721",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1142.0,15.0,947.0,231.0,"0,4923","0,2141",,
8699,5606219,189087790428,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2592796252.0,,,955.0,240.0,896.0,186.0,1015.0,293.0,"0,05534","-0,07016","-0,99600","-0,02089","-0,01286","-0,99970","3,38","2,89",Valid,Valid,"220,6","82,7","449,8","287,3","85,9","442,9","245,6","51,0","278,1","80,2","0,4972","0,2220","0,4615","0,1726","0,5329","0,2715",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1142.0,15.0,947.0,231.0,"0,4923","0,2141",,
8700,5614548,189087798757,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2592804581.0,,,954.0,239.0,894.0,183.0,1014.0,294.0,"0,05382","-0,07213","-0,99594","-0,02127","-0,01255","-0,99970",,,Valid,Valid,"220,6","82,7","449,7","287,3","86,0","442,8","244,9","50,2","277,9","80,4","0,4963","0,2209","0,4600","0,1697","0,5325","0,2720",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1142.0,15.0,947.0,231.0,"0,4923","0,2141",,
8701,5622969,189087807178,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2592813001.0,,,953.0,236.0,891.0,182.0,1014.0,290.0,"0,05259","-0,07300","-0,99594","-0,02113","-0,01511","-0,99966",,,Valid,Valid,"220,5","82,7","449,6","287,3","86,0","442,9","244,2","49,8","277,9","79,3","0,4955","0,2183","0,4586","0,1684","0,5325","0,2683",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1142.0,15.0,947.0,231.0,"0,4923","0,2141",,
8702,5631230,189087815439,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2592821262.0,,,950.0,236.0,890.0,184.0,1010.0,288.0,"0,05184","-0,07188","-0,99607","-0,02360","-0,01585","-0,99960","3,35","2,90",Valid,Valid,"220,6","82,8","449,7","287,3","85,9","442,9","244,0","50,3","276,8","78,9","0,4941","0,2186","0,4580","0,1702","0,5302","0,2669",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1142.0,15.0,947.0,231.0,"0,4923","0,2141",,
8703,5639580,189087823789,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2592829613.0,,,952.0,237.0,892.0,186.0,1013.0,288.0,"0,05264","-0,07056","-0,99612","-0,02179","-0,01634","-0,99963",,,Valid,Valid,"220,6","82,8","449,6","287,3","85,9","442,9","244,4","51,0","277,6","78,7","0,4954","0,2194","0,4588","0,1724","0,5319","0,2663",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1142.0,15.0,947.0,231.0,"0,4923","0,2141",,
