,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
737,5383211,3032155996,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938143334.0,,,508.0,153.0,516.0,173.0,501.0,133.0,"-0,18974","-0,10623","-0,97607","-0,32552","-0,14154","-0,93488",,,Valid,Valid,"232,9","98,6","471,2","295,0","105,0","452,7","141,3","47,3","137,4","36,5","0,1374","0,1417","0,1431","0,1601","0,1316","0,1234",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,93.0,,,,,,
738,5391561,3032164346,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938151682.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,80.0,,,,,,
739,5399857,3032172642,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938159977.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,80.0,,,,,,
740,5408220,3032181005,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938168339.0,,,513.0,161.0,521.0,183.0,505.0,139.0,"-0,18718","-0,10076","-0,97715","-0,32431","-0,13838","-0,93578",,,Valid,Valid,"233,1","98,6","471,3","295,2","105,1","452,7","142,8","50,0","138,3","38,1","0,1410","0,1491","0,1475","0,1693","0,1344","0,1290",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,94.0,,,,,,
741,5416523,3032189308,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938176640.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,81.0,,,,,,
742,5424936,3032197721,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938185052.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,81.0,,,,,,
743,5433219,3032206004,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938193333.0,,,518.0,165.0,518.0,165.0,,,"-0,18872","-0,11068","-0,97577",,,,,,Valid,Invalid,"233,2","98,7","471,3",,,,"142,1","45,3",,,"0,1454","0,1531","0,1454","0,1531",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,95.0,,,,,,
744,5441524,3032214309,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938201636.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,82.0,,,,,,
745,5449885,3032222670,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938209996.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,82.0,,,,,,
746,5458224,3032231009,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938218334.0,,,509.0,149.0,519.0,170.0,498.0,127.0,"-0,18841","-0,10809","-0,97613","-0,32792","-0,14539","-0,93345",,,Valid,Valid,"233,3","98,8","471,3","295,5","105,3","452,8","142,4","46,6","136,5","34,8","0,1376","0,1376","0,1463","0,1576","0,1290","0,1176",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,96.0,,,,,,
747,5466525,3032239310,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938226633.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,83.0,,,,,,
748,5474893,3032247678,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938235000.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,83.0,,,,,,
749,5483196,3032255981,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938243301.0,,,506.0,156.0,517.0,180.0,496.0,132.0,"-0,19013","-0,10295","-0,97635","-0,32936","-0,14271","-0,93336",,,Valid,Valid,"233,5","98,9","471,4","295,7","105,4","452,9","141,7","49,2","135,9","36,2","0,1357","0,1444","0,1442","0,1664","0,1272","0,1225",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,97.0,,,,,,
750,5491527,3032264312,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938251630.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,84.0,,,,,,
751,5499862,3032272647,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938259964.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,84.0,,,,,,
752,5508198,3032280983,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938268299.0,,,515.0,161.0,516.0,176.0,513.0,146.0,"-0,19084","-0,10515","-0,97597","-0,32104","-0,13611","-0,93723",,,Valid,Valid,"233,7","99,1","471,5","295,9","105,6","452,9","141,5","48,3","140,7","39,8","0,1426","0,1490","0,1438","0,1633","0,1415","0,1348",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,98.0,,,,,,
753,5516529,3032289314,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938276628.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,85.0,,,,,,
754,5524864,3032297649,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938284962.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,85.0,,,,,,
755,5533239,3032306024,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938293336.0,,,723.0,312.0,716.0,330.0,730.0,294.0,"-0,08126","-0,01945","-0,99650","-0,20880","-0,05544","-0,97639",,,Valid,Valid,"234,8","99,5","471,7","296,9","106,1","453,0","196,3","90,2","200,0","80,4","0,3097","0,2887","0,3044","0,3053","0,3151","0,2720",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,43.0,,,,,,
756,5541572,3032314357,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938301667.0,,,764.0,384.0,764.0,384.0,,,"-0,05429","0,01154","-0,99846",,,,"2,71",,Valid,Invalid,"235,0","99,5","471,8",,,,"209,3","105,0",,,"0,3425","0,3552","0,3425","0,3552",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,43.0,,,,,,
757,5549863,3032322648,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938309957.0,,,825.0,353.0,,,825.0,353.0,,,,"-0,15501","-0,02170","-0,98767",,,Invalid,Valid,,,,"297,1","106,4","453,1",,,"226,0","96,5","0,3914","0,3264",,,"0,3914","0,3264",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,43.0,,,,,,
758,5558313,3032331098,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938318405.0,,,871.0,429.0,840.0,448.0,902.0,409.0,"-0,01094","0,04853","-0,99876","-0,11035","0,01208","-0,99382",,,Valid,Valid,"235,4","99,7","471,8","297,5","106,5","453,1","230,2","122,6","247,1","112,0","0,4284","0,3968","0,4036","0,4148","0,4532","0,3788",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,43.0,,,,,,
759,5566545,3032339330,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938326636.0,,,879.0,535.0,879.0,535.0,,,"0,01178","0,09857","-0,99506",,,,"2,89",,Valid,Invalid,"235,3","99,5","472,1",,,,"240,9","146,3",,,"0,4348","0,4950","0,4348","0,4950",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,43.0,,,,,,
760,5574937,3032347722,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938335027.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,86.0,,,,,,
761,5583243,3032356028,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938343331.0,,,890.0,467.0,881.0,533.0,899.0,401.0,"0,01288","0,09917","-0,99499","-0,11228","0,00976","-0,99363",,,Valid,Valid,"235,3","98,6","474,3","297,8","105,4","455,6","241,4","145,9","246,3","109,9","0,4436","0,4326","0,4365","0,4935","0,4507","0,3717",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,44.0,,,,,,
762,5591579,3032364364,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938351666.0,,,874.0,464.0,874.0,464.0,,,"0,00943","0,06138","-0,99807",,,,"2,55",,Valid,Invalid,"235,1","97,5","476,7",,,,"239,6","126,9",,,"0,4313","0,4292","0,4313","0,4292",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,44.0,,,,,,
763,5599904,3032372689,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938359990.0,,,884.0,450.0,884.0,450.0,,,"0,01520","0,05496","-0,99837",,,,,,Valid,Invalid,"235,0","96,8","478,5",,,,"242,3","123,1",,,"0,4391","0,4166","0,4391","0,4166",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,67.0,9.0,881.0,405.0,"0,4366","0,3753",,
764,5608212,3032380997,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938368296.0,,,875.0,406.0,884.0,442.0,866.0,371.0,"0,01495","0,05190","-0,99854","-0,13133","-0,00258","-0,99134",,,Valid,Valid,"235,1","95,9","480,5","298,5","102,7","461,7","242,3","120,9","237,3","101,5","0,4318","0,3763","0,4391","0,4090","0,4245","0,3435",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,67.0,9.0,881.0,405.0,"0,4366","0,3753",,
765,5616563,3032389348,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938376646.0,,,888.0,422.0,888.0,422.0,,,"0,01748","0,04257","-0,99894",,,,"3,29",,Valid,Invalid,"235,0","95,0","482,4",,,,"243,4","115,6",,,"0,4424","0,3910","0,4424","0,3910",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,67.0,9.0,881.0,405.0,"0,4366","0,3753",,
766,5624883,3032397668,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938384965.0,,,882.0,396.0,887.0,417.0,878.0,375.0,"0,01700","0,04133","-0,99900","-0,12426","0,00322","-0,99225",,,Valid,Valid,"234,9","94,2","484,2","298,8","101,1","465,4","243,2","114,2","240,5","102,6","0,4377","0,3667","0,4416","0,3865","0,4338","0,3470",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,67.0,9.0,881.0,405.0,"0,4366","0,3753",,
767,5633246,3032406031,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938393326.0,,,883.0,382.0,885.0,406.0,880.0,359.0,"0,01566","0,03679","-0,99920","-0,12304","-0,00416","-0,99239",,,Valid,Valid,"235,0","93,2","486,3","299,2","100,1","467,4","242,6","111,2","241,2","98,1","0,4379","0,3541","0,4400","0,3761","0,4359","0,3320",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,67.0,9.0,881.0,405.0,"0,4366","0,3753",,
768,5641568,3032414353,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938401647.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,67.0,9.0,881.0,405.0,"0,4366","0,3753",,
769,5649879,3032422664,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938409957.0,,,880.0,391.0,880.0,391.0,,,"0,01265","0,03103","-0,99944",,,,,,Valid,Invalid,"234,9","91,7","489,8",,,,"241,1","106,9",,,"0,4354","0,3617","0,4354","0,3617",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,67.0,9.0,881.0,405.0,"0,4366","0,3753",,
770,5658240,3032431025,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938418316.0,,,884.0,367.0,881.0,389.0,887.0,345.0,"0,01318","0,03207","-0,99940","-0,11939","-0,00678","-0,99282",,,Valid,Valid,"234,9","90,8","491,9","299,9","97,6","473,0","241,4","106,6","243,0","94,4","0,4387","0,3400","0,4363","0,3605","0,4410","0,3194",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,67.0,9.0,881.0,405.0,"0,4366","0,3753",,
771,5666569,3032439354,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938426644.0,,,881.0,389.0,881.0,389.0,,,"0,01323","0,03394","-0,99934",,,,"2,61",,Valid,Invalid,"234,8","89,8","494,0",,,,"241,4","106,5",,,"0,4363","0,3605","0,4363","0,3605",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,45.0,,,,,,
772,5674899,3032447684,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938434973.0,,,865.0,351.0,867.0,369.0,862.0,332.0,"0,00567","0,02459","-0,99968","-0,13319","-0,00992","-0,99104",,,Valid,Valid,"234,8","88,8","496,1","300,4","95,7","477,2","237,6","101,0","236,2","90,9","0,4233","0,3247","0,4254","0,3418","0,4213","0,3077",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,45.0,,,,,,
773,5683208,3032455993,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938443280.0,,,865.0,347.0,869.0,363.0,861.0,330.0,"0,00700","0,02322","-0,99971","-0,13382","-0,00915","-0,99096",,,Valid,Valid,"234,8","87,8","498,1","300,6","94,7","479,1","238,3","99,4","235,9","90,3","0,4239","0,3209","0,4273","0,3363","0,4204","0,3055",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,25.0,99.0,,,,,,
774,5691537,3032464322,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938451608.0,,,870.0,363.0,870.0,363.0,,,"0,00713","0,02436","-0,99968",,,,"2,98",,Valid,Invalid,"234,8","87,2","499,4",,,,"238,4","99,3",,,"0,4276","0,3361","0,4276","0,3361",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,25.0,99.0,,,,,,
775,5699902,3032472687,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938459971.0,,,864.0,352.0,864.0,352.0,,,"0,00410","0,01924","-0,99981",,,,,,Valid,Invalid,"234,9","86,7","500,3",,,,"236,9","96,4",,,"0,4232","0,3260","0,4232","0,3260",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,25.0,99.0,,,,,,
776,5708208,3032480993,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938468276.0,,,864.0,339.0,864.0,351.0,863.0,327.0,"0,00398","0,01930","-0,99981","-0,13257","-0,00779","-0,99114",,,Valid,Valid,"234,8","86,3","501,1","301,1","93,3","482,0","236,8","96,0","236,6","89,5","0,4227","0,3139","0,4231","0,3248","0,4223","0,3030",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,46.0,,,,,,
777,5716621,3032489406,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938476688.0,,,894.0,334.0,871.0,357.0,918.0,310.0,"0,00767","0,02343","-0,99970","-0,10234","-0,01701","-0,99460","2,70","2,04",Valid,Valid,"234,9","86,0","501,8","301,2","93,2","482,3","238,7","97,7","251,5","84,9","0,4473","0,3090","0,4286","0,3306","0,4661","0,2873",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,46.0,,,,,,
778,5724905,3032497690,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938484970.0,,,892.0,327.0,870.0,356.0,915.0,297.0,"0,00675","0,02336","-0,99970","-0,10421","-0,02413","-0,99426",,,Valid,Valid,"234,9","85,7","502,3","301,2","93,1","482,4","238,3","97,4","250,7","81,4","0,4454","0,3026","0,4274","0,3297","0,4635","0,2754",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,100.0,,,,,,
779,5733208,3032505993,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938493272.0,,,893.0,329.0,870.0,360.0,916.0,298.0,"0,00699","0,02611","-0,99963","-0,10345","-0,02334","-0,99436",,,Valid,Valid,"234,9","85,4","502,8","301,2","93,0","482,4","238,4","98,5","251,0","81,7","0,4462","0,3048","0,4277","0,3334","0,4647","0,2763",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,100.0,,,,,,
780,5741542,3032514327,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938501605.0,,,868.0,353.0,868.0,353.0,,,"0,00595","0,02256","-0,99973",,,,"2,70",,Valid,Invalid,"235,0","85,1","503,2",,,,"238,0","96,5",,,"0,4263","0,3265","0,4263","0,3265",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,100.0,,,,,,
