,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
6335,4428231,610397587769,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",967793518.0,,,870.0,413.0,865.0,467.0,875.0,359.0,"0,03839","0,27127","-0,96174","-0,07491","0,22959","-0,97040",,,Valid,Valid,"215,6","-23,3","536,0","281,8","-30,1","542,5","237,0","127,9","239,9","98,3","0,4398","0,3826","0,4362","0,4327","0,4433","0,3325",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,13.0,865.0,411.0,"0,4365","0,3808",,
6336,4430484,610397590022,Mouse,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,13.0,865.0,411.0,"0,4365","0,3808",-457.0,968.0
6337,4436601,610397596139,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",967801887.0,,,869.0,412.0,863.0,465.0,875.0,359.0,"0,03769","0,27125","-0,96177","-0,07499","0,22993","-0,97031","4,40","4,85",Valid,Valid,"215,5","-24,4","537,9","281,9","-30,4","542,9","236,6","127,3","239,9","98,3","0,4392","0,3816","0,4352","0,4307","0,4433","0,3325",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,13.0,865.0,411.0,"0,4365","0,3808",,
6338,4444930,610397604468,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",967810216.0,,,866.0,410.0,858.0,460.0,873.0,360.0,"0,03543","0,26967","-0,96230","-0,07614","0,23056","-0,97008",,,Valid,Valid,"215,4","-25,1","539,1","281,9","-30,5","543,1","235,3","126,0","239,3","98,6","0,4369","0,3799","0,4320","0,4262","0,4418","0,3336",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,13.0,865.0,411.0,"0,4365","0,3808",,
6339,4446582,610397606120,Mouse,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,13.0,865.0,411.0,"0,4365","0,3808",-456.0,961.0
6340,4453231,610397612769,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",967818516.0,,,870.0,401.0,862.0,445.0,878.0,357.0,"0,03734","0,26337","-0,96397","-0,07382","0,22918","-0,97058",,,Valid,Valid,"215,3","-25,7","540,0","281,9","-30,7","543,6","236,2","121,9","240,5","97,6","0,4396","0,3713","0,4343","0,4123","0,4448","0,3304",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,13.0,865.0,411.0,"0,4365","0,3808",,
6341,4461603,610397621141,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",967826887.0,,,868.0,401.0,858.0,444.0,878.0,357.0,"0,03530","0,26337","-0,96405","-0,07367","0,22952","-0,97051","4,40","4,86",Valid,Valid,"215,2","-26,2","540,8","281,9","-31,0","544,1","235,0","121,6","240,6","97,6","0,4382","0,3709","0,4314","0,4114","0,4450","0,3304",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,13.0,865.0,411.0,"0,4365","0,3808",,
6342,4462609,610397622147,Mouse,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,13.0,865.0,411.0,"0,4365","0,3808",-455.0,950.0
6343,4469899,610397629437,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",967835183.0,,,863.0,412.0,856.0,442.0,869.0,382.0,"0,03464","0,26237","-0,96434","-0,07755","0,24131","-0,96735",,,Valid,Valid,"215,1","-26,4","541,2","281,9","-31,2","544,3","234,6","120,9","238,2","104,6","0,4348","0,3814","0,4303","0,4089","0,4392","0,3538",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,13.0,865.0,411.0,"0,4365","0,3808",,
6344,4478258,610397637796,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",967843541.0,,,860.0,408.0,849.0,434.0,872.0,383.0,"0,03151","0,25881","-0,96541","-0,07629","0,24153","-0,96739",,,Valid,Valid,"215,0","-26,4","541,2","281,8","-31,2","544,3","232,7","118,6","238,9","104,7","0,4332","0,3778","0,4256","0,4014","0,4407","0,3543",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,13.0,865.0,411.0,"0,4365","0,3808",,
6345,4478678,610397638216,Mouse,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,13.0,865.0,411.0,"0,4365","0,3808",-453.0,940.0
6346,4486564,610397646102,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",967851847.0,,,860.0,405.0,849.0,433.0,870.0,377.0,"0,03183","0,25882","-0,96540","-0,07700","0,23871","-0,96803","4,38","4,62",Valid,Valid,"215,0","-26,6","541,4","281,7","-31,1","544,0","232,8","118,6","238,4","103,1","0,4328","0,3750","0,4259","0,4012","0,4397","0,3488",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,13.0,865.0,411.0,"0,4365","0,3808",,
6347,4494521,610397654059,Mouse,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,13.0,865.0,411.0,"0,4365","0,3808",-451.0,931.0
6348,4494898,610397654436,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",967860180.0,,,857.0,407.0,845.0,432.0,870.0,381.0,"0,02955","0,25836","-0,96560","-0,07694","0,24054","-0,96758",,,Valid,Valid,"214,9","-26,5","541,4","281,7","-31,1","544,0","231,5","118,3","238,4","104,2","0,4312","0,3764","0,4227","0,4003","0,4397","0,3525",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,13.0,865.0,411.0,"0,4365","0,3808",,
6349,4503228,610397662766,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",967868510.0,,,858.0,415.0,853.0,449.0,863.0,382.0,"0,03377","0,26577","-0,96344","-0,08005","0,24099","-0,96722",,,Valid,Valid,"214,8","-26,6","541,5","281,6","-31,0","544,0","233,8","122,7","236,6","104,5","0,4317","0,3844","0,4283","0,4153","0,4351","0,3536",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,13.0,865.0,411.0,"0,4365","0,3808",,
6350,4510523,610397670061,Mouse,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,13.0,865.0,411.0,"0,4365","0,3808",-447.0,918.0
6351,4511590,610397671128,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",967876871.0,,,859.0,404.0,853.0,445.0,865.0,363.0,"0,03377","0,26435","-0,96383","-0,07929","0,23262","-0,96933","4,33","4,73",Valid,Valid,"214,7","-26,7","541,6","281,6","-31,1","544,0","233,7","121,9","237,1","99,5","0,4323","0,3745","0,4282","0,4123","0,4364","0,3366",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,13.0,865.0,411.0,"0,4365","0,3808",,
6352,4519898,610397679436,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",967885178.0,,,857.0,424.0,852.0,457.0,862.0,391.0,"0,03313","0,26967","-0,96238","-0,08068","0,24540","-0,96606",,,Valid,Valid,"214,8","-26,7","541,7","281,6","-31,1","543,9","233,4","125,1","236,2","107,1","0,4308","0,3928","0,4274","0,4232","0,4342","0,3624",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,13.0,865.0,411.0,"0,4365","0,3808",,
6353,4526592,610397686130,Mouse,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,13.0,865.0,411.0,"0,4365","0,3808",-445.0,907.0
6354,4528256,610397687794,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",967893536.0,,,856.0,421.0,851.0,461.0,862.0,380.0,"0,03248","0,27172","-0,96183","-0,08091","0,24018","-0,96735",,,Valid,Valid,"214,9","-26,8","541,7","281,7","-31,1","543,9","233,2","126,2","236,2","104,0","0,4305","0,3894","0,4268","0,4270","0,4343","0,3518",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,13.0,865.0,411.0,"0,4365","0,3808",,
6355,4536589,610397696127,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",967901869.0,,,875.0,411.0,867.0,454.0,882.0,368.0,"0,04028","0,26845","-0,96245","-0,07153","0,23497","-0,96937","4,30","4,64",Valid,Valid,"215,1","-26,9","541,9","281,9","-31,1","543,9","237,8","124,2","241,7","100,7","0,4429","0,3805","0,4380","0,4202","0,4478","0,3408",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,21.0,,,,,,
6356,4542503,610397702041,Mouse,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,21.0,,,,,-441.0,892.0
6357,4544927,610397704465,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",967910205.0,,,943.0,414.0,932.0,456.0,955.0,372.0,"0,07125","0,26905","-0,96049","-0,03630","0,23727","-0,97076",,,Valid,Valid,"215,2","-27,0","541,9","282,0","-31,1","543,8","255,4","124,8","261,6","101,8","0,4888","0,3833","0,4811","0,4222","0,4964","0,3443",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,21.0,,,,,,
6358,4553259,610397712797,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",967918537.0,,,978.0,399.0,958.0,456.0,997.0,343.0,"0,08377","0,26903","-0,95948","-0,01540","0,22384","-0,97450",,,Valid,Valid,"215,1","-27,2","542,0","281,9","-31,1","543,8","262,5","124,8","273,4","93,8","0,5117","0,3698","0,4984","0,4223","0,5250","0,3173",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,21.0,,,,,,
6359,4558567,610397718105,Mouse,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,14.0,979.0,419.0,"0,5130","0,3880",-437.0,876.0
6360,4561589,610397721127,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",967926867.0,,,994.0,408.0,986.0,454.0,1002.0,362.0,"0,09729","0,26791","-0,95852","-0,01299","0,23282","-0,97243","4,39","4,45",Valid,Valid,"215,1","-27,3","542,2","282,0","-31,2","543,8","270,2","124,3","274,7","99,0","0,5228","0,3777","0,5172","0,4204","0,5284","0,3350",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,14.0,979.0,419.0,"0,5130","0,3880",,
6361,4569925,610397729463,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",967935201.0,,,993.0,411.0,987.0,455.0,998.0,367.0,"0,09775","0,26820","-0,95839","-0,01498","0,23528","-0,97181",,,Valid,Valid,"215,1","-27,3","542,3","282,0","-31,2","543,7","270,4","124,4","273,6","100,4","0,5218","0,3804","0,5179","0,4210","0,5257","0,3397",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,14.0,979.0,419.0,"0,5130","0,3880",,
6362,4574484,610397734022,Mouse,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,14.0,979.0,419.0,"0,5130","0,3880",-432.0,865.0
6363,4578252,610397737790,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",967943528.0,,,987.0,414.0,986.0,458.0,988.0,371.0,"0,09726","0,27013","-0,95790","-0,01977","0,23696","-0,97132",,,Valid,Valid,"215,0","-27,5","542,4","281,9","-31,2","543,7","270,1","125,5","270,9","101,4","0,5180","0,3838","0,5171","0,4245","0,5190","0,3431",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,14.0,979.0,419.0,"0,5130","0,3880",,
6364,4586558,610397746096,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",967951834.0,,,982.0,412.0,979.0,452.0,986.0,372.0,"0,09399","0,26755","-0,95895","-0,02116","0,23772","-0,97110","4,18","4,38",Valid,Valid,"215,0","-27,7","542,8","282,0","-31,3","543,7","268,2","123,7","270,1","101,8","0,5148","0,3814","0,5125","0,4185","0,5171","0,3444",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,14.0,979.0,419.0,"0,5130","0,3880",,
6365,4590536,610397750074,Mouse,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,14.0,979.0,419.0,"0,5130","0,3880",-431.0,861.0
6366,4594924,610397754462,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",967960199.0,,,988.0,402.0,984.0,454.0,992.0,349.0,"0,09650","0,26856","-0,95842","-0,01822","0,22729","-0,97366",,,Valid,Valid,"215,0","-27,8","542,8","282,0","-31,4","543,7","269,7","124,3","271,8","95,6","0,5187","0,3719","0,5161","0,4205","0,5213","0,3233",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,14.0,979.0,419.0,"0,5130","0,3880",,
6367,4603252,610397762790,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",967968526.0,,,987.0,398.0,981.0,448.0,994.0,347.0,"0,09506","0,26607","-0,95926","-0,01711","0,22648","-0,97386",,,Valid,Valid,"215,0","-27,9","542,8","281,9","-31,4","543,8","268,8","122,7","272,4","95,1","0,5182","0,3684","0,5138","0,4151","0,5227","0,3217",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,14.0,979.0,419.0,"0,5130","0,3880",,
6368,4611589,610397771127,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",967976863.0,,,986.0,398.0,979.0,448.0,994.0,347.0,"0,09439","0,26593","-0,95936","-0,01728","0,22659","-0,97384","4,13","4,28",Valid,Valid,"215,0","-27,9","542,9","282,0","-31,4","543,8","268,4","122,6","272,3","95,1","0,5177","0,3682","0,5129","0,4148","0,5225","0,3217",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,14.0,979.0,419.0,"0,5130","0,3880",,
6369,4619930,610397779468,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",967985203.0,,,977.0,406.0,972.0,442.0,982.0,371.0,"0,09112","0,26311","-0,96045","-0,02284","0,23745","-0,97113",,,Valid,Valid,"215,0","-27,9","542,9","282,0","-31,4","543,7","266,5","120,8","269,2","101,5","0,5116","0,3762","0,5082","0,4089","0,5149","0,3434",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,14.0,979.0,419.0,"0,5130","0,3880",,
6370,4628222,610397787760,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",967993495.0,,,976.0,412.0,975.0,444.0,976.0,380.0,"0,09259","0,26418","-0,96002","-0,02576","0,24149","-0,97006",,,Valid,Valid,"214,9","-27,9","542,9","281,9","-31,4","543,8","267,3","121,5","267,5","104,0","0,5105","0,3814","0,5102","0,4110","0,5107","0,3518",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,14.0,979.0,419.0,"0,5130","0,3880",,
6371,4636581,610397796119,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",968001853.0,,,974.0,415.0,973.0,447.0,976.0,382.0,"0,09153","0,26544","-0,95977","-0,02602","0,24269","-0,96976","4,06","4,24",Valid,Valid,"214,9","-27,9","543,0","282,0","-31,4","543,8","266,7","122,2","267,4","104,7","0,5096","0,3838","0,5088","0,4136","0,5104","0,3541",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,14.0,979.0,419.0,"0,5130","0,3880",,
