,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
12155,4570658,1308613367847,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773462026.0,,,727.0,76.0,,,727.0,76.0,,,,"-0,19679","-0,10355","-0,97496",,,Invalid,Valid,,,,"290,8","69,0","453,6",,,"199,2","20,8","0,3438","0,0705",,,"0,3438","0,0705",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,15.0,,,,,,
12156,4579030,1308613376219,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773470399.0,,,625.0,118.0,517.0,172.0,733.0,64.0,"-0,18527","-0,06940","-0,98023","-0,19301","-0,11054","-0,97495","3,31","3,10",Valid,Valid,"226,8","78,9","449,8","290,7","69,0","453,6","141,8","47,1","200,9","17,5","0,2757","0,1093","0,2035","0,1593","0,3480","0,0594",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,15.0,,,,,,
12157,4584487,1308613381676,Mouse,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,13.0,,,,,-300.0,1081.0
12158,4587335,1308613384524,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773478704.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,13.0,,,,,,
12159,4595635,1308613392824,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773487004.0,,,542.0,78.0,470.0,129.0,614.0,26.0,"-0,21244","-0,09649","-0,97240","-0,25758","-0,12995","-0,95748",,,Valid,Valid,"226,8","79,8","448,0","290,5","68,8","453,9","128,9","35,3","168,4","7,2","0,2203","0,0719","0,1720","0,1196","0,2685","0,0243",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,11.0,,,,,,
12160,4600775,1308613397964,Mouse,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,11.0,,,,,-300.0,1063.0
12161,4603956,1308613401145,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773495325.0,,,521.0,24.0,420.0,68.0,623.0,-20.0,"-0,24008","-0,13161","-0,96179","-0,25218","-0,15614","-0,95500","3,25","3,33",Valid,Valid,"226,8","79,9","447,9","290,6","68,9","454,0","115,0","18,6","170,7","-5,4","0,2061","0,0225","0,1380","0,0631",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,11.0,,,,,,
12162,4612379,1308613409568,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773503749.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,14.0,,,,,,
12163,4616505,1308613413694,Mouse,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,12.0,,,,,-300.0,1038.0
12164,4620622,1308613417811,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773511992.0,,,522.0,23.0,426.0,74.0,618.0,-28.0,"-0,23676","-0,12895","-0,96297","-0,25442","-0,16078","-0,95364",,,Valid,Valid,"226,9","80,1","447,5","290,6","68,8","453,9","116,8","20,2","169,5","-7,7","0,2068","0,0211","0,1424","0,0682",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,12.0,,,,,,
12165,4629017,1308613426206,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773520387.0,,,521.0,25.0,424.0,84.0,618.0,-35.0,"-0,23828","-0,12296","-0,96338","-0,25440","-0,16486","-0,95294","3,20","3,35",Valid,Valid,"226,9","80,2","447,5","290,7","68,9","453,9","116,2","23,1","169,5","-9,6","0,2060","0,0228","0,1409","0,0780",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,12.0,,,,,,
12166,4632496,1308613429685,Mouse,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,12.0,,,,,-300.0,1001.0
12167,4637322,1308613434511,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773528693.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,15.0,,,,,,
12168,4645687,1308613442876,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773537058.0,,,520.0,19.0,424.0,82.0,616.0,-43.0,"-0,23827","-0,12450","-0,96319","-0,25576","-0,16964","-0,95174",,,Valid,Valid,"226,9","80,3","447,3","290,6","69,0","453,7","116,3","22,5","168,7","-11,9","0,2052","0,0179","0,1411","0,0760",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,13.0,,,,,,
12169,4648425,1308613445614,Mouse,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,13.0,,,,,-300.0,955.0
12170,4653981,1308613451170,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773545352.0,,,522.0,18.0,427.0,81.0,617.0,-44.0,"-0,23675","-0,12541","-0,96344","-0,25545","-0,17044","-0,95168","3,12","3,29",Valid,Valid,"227,0","80,3","447,3","290,7","69,1","453,6","117,0","22,1","169,0","-12,1","0,2064","0,0169","0,1429","0,0748",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,13.0,,,,,,
12171,4662278,1308613459467,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773553650.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,16.0,,,,,,
12172,4664529,1308613461718,Mouse,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,16.0,,,,,-302.0,876.0
12173,4670704,1308613467893,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773562076.0,,,516.0,15.0,425.0,76.0,608.0,-47.0,"-0,23821","-0,12807","-0,96273","-0,26011","-0,17207","-0,95013",,,Valid,Valid,"227,0","80,4","447,2","290,7","69,3","453,2","116,4","20,9","166,6","-12,7","0,2028","0,0138","0,1413","0,0707",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,14.0,,,,,,
12174,4679008,1308613476197,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773570380.0,,,518.0,16.0,429.0,78.0,608.0,-45.0,"-0,23593","-0,12720","-0,96341","-0,26035","-0,17191","-0,95009","3,08","3,31",Valid,Valid,"227,0","80,4","447,2","290,8","69,6","452,9","117,5","21,4","166,6","-12,4","0,2041","0,0152","0,1441","0,0722",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,14.0,,,,,,
12175,4680504,1308613477693,Mouse,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,14.0,,,,,-313.0,787.0
12176,4687362,1308613484551,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773578735.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,17.0,,,,,,
12177,4695641,1308613492830,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773587014.0,,,518.0,18.0,428.0,79.0,608.0,-43.0,"-0,23651","-0,12686","-0,96331","-0,26055","-0,17146","-0,95011",,,Valid,Valid,"227,1","80,4","447,1","290,7","69,9","452,2","117,3","21,6","166,7","-11,7","0,2039","0,0166","0,1436","0,0730",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,15.0,,,,,,
12178,4696500,1308613493689,Mouse,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,15.0,,,,,-326.0,705.0
12179,4704025,1308613501214,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773595398.0,,,521.0,21.0,427.0,80.0,615.0,-39.0,"-0,23697","-0,12600","-0,96331","-0,25705","-0,16997","-0,95133","3,02","3,17",Valid,Valid,"227,0","80,4","447,2","290,7","70,1","452,0","117,0","21,9","168,6","-10,6","0,2060","0,0191","0,1430","0,0742",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,15.0,,,,,,
12180,4712338,1308613509527,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773603711.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,18.0,,,,,,
12181,4712384,1308613509573,Mouse,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,18.0,,,,,-327.0,663.0
12182,4720641,1308613517830,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773612015.0,,,520.0,17.0,426.0,75.0,615.0,-41.0,"-0,23731","-0,12905","-0,96282","-0,25734","-0,17208","-0,95088",,,Valid,Valid,"227,0","80,4","447,3","290,6","70,4","451,3","116,8","20,4","168,5","-11,3","0,2055","0,0154","0,1423","0,0690",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,16.0,,,,,,
12183,4728387,1308613525576,Mouse,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,16.0,,,,,-327.0,646.0
12184,4729021,1308613526210,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773620395.0,,,520.0,15.0,426.0,76.0,615.0,-47.0,"-0,23717","-0,12751","-0,96306","-0,25706","-0,17536","-0,95035","2,99","3,11",Valid,Valid,"227,0","80,2","447,7","290,6","70,5","451,4","116,7","20,9","168,5","-12,8","0,2055","0,0137","0,1422","0,0708",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,16.0,,,,,,
12185,4737268,1308613534457,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773628642.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,19.0,,,,,,
12186,4745681,1308613542870,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773637055.0,,,524.0,12.0,428.0,76.0,619.0,-51.0,"-0,23554","-0,12722","-0,96350","-0,25447","-0,17795","-0,95057",,,Valid,Valid,"226,9","79,9","448,2","290,5","70,5","451,1","117,3","20,8","169,7","-14,0","0,2077","0,0115","0,1437","0,0702",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,17.0,,,,,,
12187,4753932,1308613551121,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773645307.0,,,526.0,21.0,431.0,82.0,620.0,-40.0,"-0,23372","-0,12267","-0,96454","-0,25408","-0,17206","-0,95176","2,92","3,00",Valid,Valid,"226,8","79,6","448,6","290,5","70,5","451,2","118,1","22,6","170,0","-11,0","0,2090","0,0195","0,1455","0,0764",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,17.0,,,,,,
12188,4762274,1308613559463,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773653649.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,20.0,,,,,,
12189,4770695,1308613567884,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773662070.0,,,560.0,-4.0,464.0,57.0,656.0,-66.0,"-0,21445","-0,13679","-0,96711","-0,23400","-0,18742","-0,95400",,,Valid,Valid,"226,8","79,2","449,3","290,4","70,5","451,1","127,2","15,7","179,8","-18,1",,,"0,1677","0,0531",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,18.0,,,,,,
12190,4778925,1308613576114,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773670301.0,,,669.0,-93.0,,,669.0,-93.0,,,,"-0,22633","-0,20286","-0,95269",,"3,06",Invalid,Valid,,,,"290,5","70,6","451,0",,,"183,3","-25,5",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,18.0,,,,,,
12191,4787292,1308613584481,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773678668.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,21.0,,,,,,
12192,4795593,1308613592782,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773686969.0,,,556.0,-12.0,458.0,65.0,655.0,-89.0,"-0,21744","-0,13092","-0,96725","-0,23394","-0,20084","-0,95128",,,Valid,Valid,"226,7","78,8","450,3","290,3","70,7","450,8","125,5","17,8","179,5","-24,5",,,"0,1635","0,0602",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,19.0,,,,,,
12193,4803957,1308613601146,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773695334.0,,,659.0,-84.0,,,659.0,-84.0,,,,"-0,23213","-0,19791","-0,95234",,"3,02",Invalid,Valid,,,,"290,4","70,8","450,7",,,"180,5","-22,9",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,19.0,,,,,,
12194,4812258,1308613609447,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773703635.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,22.0,,,,,,
12195,4820684,1308613617873,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773712061.0,,,565.0,-34.0,477.0,19.0,653.0,-87.0,"-0,20507","-0,15663","-0,96613","-0,23511","-0,19993","-0,95118",,,Valid,Valid,"226,6","78,4","451,2","290,3","70,9","450,5","130,8","5,2","178,9","-23,8",,,"0,1767","0,0177",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,20.0,,,,,,
12196,4828919,1308613626108,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773720297.0,,,656.0,-83.0,,,656.0,-83.0,,,,"-0,23385","-0,19794","-0,95191",,"2,94",Invalid,Valid,,,,"290,3","70,9","450,4",,,"179,7","-22,7",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,20.0,,,,,,
12197,4837251,1308613634440,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773728629.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,23.0,,,,,,
12198,4845586,1308613642775,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773736964.0,,,562.0,-50.0,468.0,-10.0,657.0,-90.0,"-0,20944","-0,17202","-0,96257","-0,23259","-0,20193","-0,95138",,,Valid,Valid,"226,5","78,0","452,0","290,2","71,0","450,2","128,2","-2,7","180,1","-24,5",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,21.0,,,,,,
12199,4853955,1308613651144,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773745333.0,,,560.0,-46.0,456.0,2.0,664.0,-94.0,"-0,21605","-0,16476","-0,96238","-0,22887","-0,20429","-0,95178","2,86","2,94",Valid,Valid,"226,5","77,9","452,4","290,2","71,0","450,3","125,0","0,4","181,9","-25,6",,,"0,1623","0,0015",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,21.0,,,,,,
12200,4862282,1308613659471,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773753661.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,24.0,,,,,,
12201,4870583,1308613667772,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773761962.0,,,563.0,-37.0,465.0,16.0,661.0,-90.0,"-0,21081","-0,15591","-0,96501","-0,23035","-0,20217","-0,95188",,,Valid,Valid,"226,4","77,6","452,9","290,1","71,1","450,2","127,4","4,4","181,2","-24,6",,,"0,1684","0,0150",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,22.0,,,,,,
12202,4878924,1308613676113,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773770303.0,,,564.0,-32.0,469.0,22.0,659.0,-86.0,"-0,20904","-0,15279","-0,96590","-0,23161","-0,20017","-0,95199","2,86","2,94",Valid,Valid,"226,4","77,7","452,8","290,2","71,2","450,0","128,4","6,0","180,7","-23,4",,,"0,1708","0,0204",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,22.0,,,,,,
