,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
904,6613789,1308503039215,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",663137139.0,,,1027.0,381.0,,,1027.0,381.0,,,,"-0,01940","0,08194","-0,99645",,,Invalid,Valid,,,,"290,5","66,3","460,6",,,"281,6","104,2","0,5452","0,3525",,,"0,5452","0,3525",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,200.0,16.0,1033.0,381.0,"0,5487","0,3530",,
905,6622151,1308503047577,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",663145501.0,,,1028.0,381.0,,,1028.0,381.0,,,,"-0,01914","0,08243","-0,99641",,"3,69",Invalid,Valid,,,,"290,6","66,3","460,6",,,"281,7","104,4","0,5456","0,3531",,,"0,5456","0,3531",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,200.0,16.0,1033.0,381.0,"0,5487","0,3530",,
906,6630454,1308503055880,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",663153805.0,,,926.0,423.0,821.0,464.0,1030.0,381.0,"-0,00163","0,11615","-0,99323","-0,01771","0,08232","-0,99645",,,Valid,Valid,"225,7","72,2","467,9","290,6","66,3","460,5","225,0","126,9","282,4","104,4","0,4770","0,3913","0,4068","0,4295","0,5472","0,3531",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,200.0,16.0,1033.0,381.0,"0,5487","0,3530",,
907,6638764,1308503064190,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",663162115.0,,,1031.0,377.0,,,1031.0,377.0,,,,"-0,01738","0,07957","-0,99668",,,Invalid,Valid,,,,"290,6","66,3","460,5",,,"282,5","103,1","0,5475","0,3489",,,"0,5475","0,3489",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,200.0,16.0,1033.0,381.0,"0,5487","0,3530",,
908,6647128,1308503072554,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",663170479.0,,,1030.0,377.0,,,1030.0,377.0,,,,"-0,01788","0,07977","-0,99665",,"3,65",Invalid,Valid,,,,"290,6","66,3","460,5",,,"282,4","103,2","0,5470","0,3490",,,"0,5470","0,3490",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,200.0,16.0,1033.0,381.0,"0,5487","0,3530",,
909,6655506,1308503080932,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",663178857.0,,,930.0,426.0,826.0,466.0,1034.0,386.0,"0,00110","0,11756","-0,99307","-0,01544","0,08510","-0,99625",,,Valid,Valid,"225,8","72,2","467,8","290,7","66,3","460,4","226,3","127,6","283,5","105,7","0,4800","0,3946","0,4100","0,4317","0,5499","0,3575",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,200.0,16.0,1033.0,381.0,"0,5487","0,3530",,
910,6663742,1308503089168,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",663187094.0,,,1034.0,384.0,,,1034.0,384.0,,,,"-0,01555","0,08377","-0,99636",,,Invalid,Valid,,,,"290,6","66,3","460,4",,,"283,4","105,1","0,5496","0,3554",,,"0,5496","0,3554",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,200.0,16.0,1033.0,381.0,"0,5487","0,3530",,
911,6672068,1308503097494,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",663195420.0,,,1032.0,383.0,,,1032.0,383.0,,,,"-0,01700","0,08323","-0,99639",,"3,60",Invalid,Valid,,,,"290,7","66,3","460,4",,,"282,8","104,7","0,5482","0,3543",,,"0,5482","0,3543",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,200.0,16.0,1033.0,381.0,"0,5487","0,3530",,
912,6680418,1308503105844,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",663203770.0,,,922.0,417.0,816.0,456.0,1028.0,377.0,"-0,00442","0,11180","-0,99372","-0,01964","0,07996","-0,99660",,,Valid,Valid,"225,8","72,2","467,8","290,7","66,3","460,3","223,7","124,8","281,6","103,3","0,4745","0,3858","0,4037","0,4222","0,5452","0,3494",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,200.0,16.0,1033.0,381.0,"0,5487","0,3530",,
913,6688783,1308503114209,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",663212135.0,,,1029.0,380.0,,,1029.0,380.0,,,,"-0,01849","0,08125","-0,99652",,,Invalid,Valid,,,,"290,6","66,3","460,3",,,"282,1","103,9","0,5464","0,3515",,,"0,5464","0,3515",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,200.0,16.0,1033.0,381.0,"0,5487","0,3530",,
914,6697113,1308503122539,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",663220465.0,,,1033.0,376.0,,,1033.0,376.0,,,,"-0,01613","0,07944","-0,99671",,"3,52",Invalid,Valid,,,,"290,7","66,3","460,3",,,"283,2","103,0","0,5491","0,3484",,,"0,5491","0,3484",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,200.0,16.0,1033.0,381.0,"0,5487","0,3530",,
915,6705434,1308503130860,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",663228787.0,,,931.0,419.0,824.0,458.0,1039.0,381.0,"-0,00003","0,11274","-0,99362","-0,01274","0,08215","-0,99654",,,Valid,Valid,"225,8","72,1","467,8","290,7","66,3","460,2","225,8","125,2","284,8","104,3","0,4809","0,3882","0,4088","0,4236","0,5530","0,3528",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,200.0,16.0,1033.0,381.0,"0,5487","0,3530",,
916,6713733,1308503139159,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",663237086.0,,,1038.0,383.0,,,1038.0,383.0,,,,"-0,01300","0,08346","-0,99643",,,Invalid,Valid,,,,"290,6","66,3","460,3",,,"284,6","104,9","0,5525","0,3549",,,"0,5525","0,3549",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,200.0,16.0,1033.0,381.0,"0,5487","0,3530",,
917,6722063,1308503147489,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",663245416.0,,,1038.0,386.0,,,1038.0,386.0,,,,"-0,01353","0,08500","-0,99629",,"3,43",Invalid,Valid,,,,"290,6","66,3","460,3",,,"284,4","105,6","0,5520","0,3572",,,"0,5520","0,3572",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,200.0,16.0,1033.0,381.0,"0,5487","0,3530",,
918,6724604,1308503150030,Mouse,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,200.0,16.0,1033.0,381.0,"0,5487","0,3530",-264.0,1116.0
919,6730407,1308503155833,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",663253760.0,,,928.0,425.0,820.0,462.0,1037.0,387.0,"-0,00216","0,11540","-0,99332","-0,01421","0,08590","-0,99620",,,Valid,Valid,"225,8","72,1","467,8","290,6","66,4","460,2","224,8","126,5","284,1","106,0","0,4788","0,3933","0,4063","0,4278","0,5513","0,3588",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,200.0,16.0,1033.0,381.0,"0,5487","0,3530",,
920,6738796,1308503164222,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",663262150.0,,,1038.0,386.0,,,1038.0,386.0,,,,"-0,01339","0,08484","-0,99630",,,Invalid,Valid,,,,"290,6","66,4","460,3",,,"284,4","105,6","0,5520","0,3572",,,"0,5520","0,3572",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,200.0,16.0,1033.0,381.0,"0,5487","0,3530",,
921,6740368,1308503165794,Mouse,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,200.0,16.0,1033.0,381.0,"0,5487","0,3530",-264.0,1107.0
922,6747103,1308503172529,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",663270457.0,,,1034.0,384.0,,,1034.0,384.0,,,,"-0,01558","0,08388","-0,99635",,"3,34",Invalid,Valid,,,,"290,6","66,3","460,3",,,"283,4","105,1","0,5497","0,3555",,,"0,5497","0,3555",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,200.0,16.0,1033.0,381.0,"0,5487","0,3530",,
923,6755445,1308503180871,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",663278799.0,,,930.0,420.0,826.0,455.0,1034.0,385.0,"0,00134","0,11128","-0,99379","-0,01567","0,08451","-0,99630",,,Valid,Valid,"225,8","72,1","467,8","290,6","66,4","460,2","226,4","124,5","283,4","105,4","0,4799","0,3889","0,4102","0,4212","0,5496","0,3566",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,200.0,16.0,1033.0,381.0,"0,5487","0,3530",,
924,6757093,1308503182519,Mouse,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,200.0,16.0,1033.0,381.0,"0,5487","0,3530",-266.0,1088.0
925,6763786,1308503189212,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",663287140.0,,,1036.0,381.0,,,1036.0,381.0,,,,"-0,01452","0,08190","-0,99654",,,Invalid,Valid,,,,"290,6","66,4","460,3",,,"283,9","104,2","0,5507","0,3525",,,"0,5507","0,3525",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,33.0,23.0,,,,,,
926,6772054,1308503197480,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",663295408.0,,,1049.0,365.0,,,1049.0,365.0,,,,"-0,00665","0,07281","-0,99732",,"3,51",Invalid,Valid,,,,"290,7","66,2","460,2",,,"287,6","99,8","0,5599","0,3378",,,"0,5599","0,3378",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,33.0,23.0,,,,,,
927,6772670,1308503198096,Mouse,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,33.0,23.0,,,,,-277.0,1046.0
928,6780434,1308503205860,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",663303789.0,,,955.0,367.0,849.0,385.0,1061.0,349.0,"0,01418","0,07115","-0,99736","-0,00008","0,06326","-0,99800",,,Valid,Valid,"225,9","72,0","467,8","290,7","66,2","460,1","232,6","105,4","290,7","95,4","0,4964","0,3397","0,4254","0,3565","0,5674","0,3228",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,33.0,23.0,,,,,,
929,6788399,1308503213825,Mouse,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,33.0,23.0,,,,,-300.0,978.0
930,6788768,1308503214194,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",663312123.0,,,1064.0,332.0,,,1064.0,332.0,,,,"0,00225","0,05316","-0,99858",,,Invalid,Valid,,,,"290,6","66,2","460,2",,,"291,7","90,7","0,5698","0,3070",,,"0,5698","0,3070",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,33.0,23.0,,,,,,
931,6797054,1308503222480,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",663320409.0,,,1069.0,319.0,,,1069.0,319.0,,,,"0,00490","0,04594","-0,99893",,"3,37",Invalid,Valid,,,,"290,7","66,2","460,2",,,"292,9","87,3","0,5729","0,2955",,,"0,5729","0,2955",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,300.0,17.0,1045.0,323.0,"0,5567","0,2988",,
932,6804615,1308503230041,Mouse,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,300.0,17.0,1045.0,323.0,"0,5567","0,2988",-333.0,887.0
933,6805399,1308503230825,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",663328752.0,,,963.0,346.0,858.0,375.0,1068.0,318.0,"0,01958","0,06565","-0,99765","0,00461","0,04498","-0,99898",,,Valid,Valid,"225,9","71,9","467,8","290,7","66,2","460,1","235,1","102,7","292,8","86,9","0,5020","0,3208","0,4315","0,3475","0,5726","0,2940",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,300.0,17.0,1045.0,323.0,"0,5567","0,2988",,
934,6813791,1308503239217,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",663337144.0,,,1069.0,318.0,,,1069.0,318.0,,,,"0,00490","0,04498","-0,99898",,,Invalid,Valid,,,,"290,6","66,2","460,2",,,"292,9","86,9","0,5728","0,2941",,,"0,5728","0,2941",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,300.0,17.0,1045.0,323.0,"0,5567","0,2988",,
935,6820911,1308503246337,Mouse,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,300.0,17.0,1045.0,323.0,"0,5567","0,2988",-389.0,791.0
936,6822085,1308503247511,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",663345437.0,,,1069.0,313.0,,,1069.0,313.0,,,,"0,00490","0,04244","-0,99909",,"3,35",Invalid,Valid,,,,"290,7","66,1","460,1",,,"292,9","85,7","0,5729","0,2899",,,"0,5729","0,2899",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,300.0,17.0,1045.0,323.0,"0,5567","0,2988",,
937,6830396,1308503255822,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",663353747.0,,,958.0,342.0,851.0,376.0,1066.0,309.0,"0,01565","0,06599","-0,99770","0,00312","0,03975","-0,99920",,,Valid,Valid,"225,8","72,0","467,6","290,6","66,3","459,8","233,2","102,9","292,1","84,5","0,4988","0,3171","0,4268","0,3481","0,5708","0,2861",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,300.0,17.0,1045.0,323.0,"0,5567","0,2988",,
938,6836432,1308503261858,Mouse,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,300.0,17.0,1045.0,323.0,"0,5567","0,2988",-469.0,655.0
939,6838754,1308503264180,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",663362104.0,,,1064.0,313.0,,,1064.0,313.0,,,,"0,00227","0,04183","-0,99912",,,Invalid,Valid,,,,"290,5","66,3","459,8",,,"291,6","85,5","0,5696","0,2894",,,"0,5696","0,2894",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,300.0,17.0,1045.0,323.0,"0,5567","0,2988",,
940,6847132,1308503272558,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",663370481.0,,,1064.0,312.0,,,1064.0,312.0,,,,"0,00200","0,04162","-0,99913",,"3,28",Invalid,Valid,,,,"290,6","66,1","460,0",,,"291,5","85,3","0,5694","0,2884",,,"0,5694","0,2884",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,300.0,17.0,1045.0,323.0,"0,5567","0,2988",,
941,6852453,1308503277879,Mouse,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,300.0,17.0,1045.0,323.0,"0,5567","0,2988",-563.0,499.0
942,6855485,1308503280911,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",663378834.0,,,958.0,348.0,850.0,379.0,1065.0,317.0,"0,01517","0,06799","-0,99757","0,00303","0,04477","-0,99899",,,Valid,Valid,"225,8","71,8","467,7","290,6","66,1","459,9","232,9","103,7","292,0","86,7","0,4983","0,3221","0,4261","0,3507","0,5706","0,2934",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,300.0,17.0,1045.0,323.0,"0,5567","0,2988",,
943,6863721,1308503289147,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",663387069.0,,,1052.0,328.0,,,1052.0,328.0,,,,"-0,00463","0,05108","-0,99868",,,Invalid,Valid,,,,"290,5","66,2","459,9",,,"288,3","89,7","0,5617","0,3035",,,"0,5617","0,3035",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,300.0,17.0,1045.0,323.0,"0,5567","0,2988",,
944,6868956,1308503294382,Mouse,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,300.0,17.0,1045.0,323.0,"0,5567","0,2988",-668.0,345.0
945,6872052,1308503297478,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",663395398.0,,,1067.0,313.0,,,1067.0,313.0,,,,"0,00398","0,04245","-0,99909",,"3,27",Invalid,Valid,,,,"290,5","66,1","459,9",,,"292,4","85,7","0,5715","0,2898",,,"0,5715","0,2898",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,300.0,17.0,1045.0,323.0,"0,5567","0,2988",,
946,6880403,1308503305829,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",663403748.0,,,1065.0,309.0,,,1065.0,309.0,,,,"0,00321","0,03999","-0,99920",,,Invalid,Valid,,,,"290,5","66,2","459,7",,,"292,0","84,6","0,5706","0,2862",,,"0,5706","0,2862",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,300.0,17.0,1045.0,323.0,"0,5567","0,2988",,
947,6884578,1308503310004,Mouse,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,300.0,17.0,1045.0,323.0,"0,5567","0,2988",-793.0,222.0
948,6888831,1308503314257,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",663412176.0,,,1061.0,315.0,,,1061.0,315.0,,,,"0,00113","0,04354","-0,99905",,,Invalid,Valid,,,,"290,4","66,3","459,7",,,"290,9","86,3","0,5680","0,2921",,,"0,5680","0,2921",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,300.0,17.0,1045.0,323.0,"0,5567","0,2988",,
