,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
34627,4237279,1316288660880,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4880326953.0,,,1244.0,806.0,1256.0,826.0,1232.0,786.0,"0,22699","0,18469","-0,95622","0,09857","0,16775","-0,98089",,,Valid,Valid,"230,2","133,4","480,5","291,3","136,0","462,5","344,2","226,2","337,7","215,1","0,6904","0,7465","0,6983","0,7652","0,6824","0,7278",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,38.0,,,,,,
34628,4245689,1316288669290,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4880335362.0,,,1250.0,809.0,1265.0,829.0,1235.0,789.0,"0,23160","0,18570","-0,95492","0,09924","0,17012","-0,98041",,,Valid,Valid,"230,1","133,3","480,9","291,5","135,6","463,6","346,8","226,8","338,4","216,1","0,6942","0,7492","0,7045","0,7673","0,6840","0,7310",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,38.0,,,,,,
34629,4253977,1316288677578,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4880343650.0,,,1242.0,810.0,1250.0,830.0,1235.0,789.0,"0,22358","0,18702","-0,95658","0,09902","0,17034","-0,98040","4,19","4,26",Valid,Valid,"230,1","133,2","481,2","291,5","135,4","464,1","342,6","227,2","338,4","216,1","0,6892","0,7499","0,6943","0,7689","0,6840","0,7310",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,38.0,,,,,,
34630,4262360,1316288685961,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4880352033.0,,,1249.0,807.0,1262.0,828.0,1236.0,786.0,"0,22998","0,18550","-0,95535","0,09959","0,16880","-0,98061",,,Valid,Valid,"230,1","133,1","481,4","291,5","135,2","464,7","346,0","226,6","338,7","215,2","0,6937","0,7474","0,7026","0,7665","0,6847","0,7282",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,38.0,,,,,,
34631,4270625,1316288694226,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4880360297.0,,,1250.0,809.0,1254.0,829.0,1246.0,789.0,"0,22541","0,18650","-0,95625","0,10527","0,17083","-0,97966",,,Valid,Valid,"230,0","132,9","481,8","291,6","134,9","465,4","343,6","226,9","341,6","216,0","0,6943","0,7493","0,6967","0,7677","0,6918","0,7310",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,38.0,,,,,,
34632,4278985,1316288702586,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4880368657.0,,,1251.0,806.0,1273.0,827.0,1229.0,786.0,"0,23586","0,18534","-0,95395","0,09532","0,16941","-0,98093","5,68","3,50",Valid,Valid,"229,8","132,7","482,1","291,4","134,5","466,2","349,0","226,3","336,7","215,0","0,6950","0,7466","0,7100","0,7657","0,6800","0,7274",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,52.0,,,,,,
34633,4287318,1316288710919,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4880376990.0,,,1228.0,717.0,1268.0,679.0,1189.0,754.0,"0,23627","0,10717","-0,96576","0,07339","0,15259","-0,98556",,,Valid,Valid,"229,5","132,4","482,4","291,1","134,0","466,9","347,5","185,9","325,8","206,3","0,6798","0,6635","0,7062","0,6290","0,6534","0,6981",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,52.0,,,,,,
34634,4295683,1316288719284,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4880385355.0,,,1088.0,680.0,1060.0,674.0,1115.0,686.0,"0,12507","0,10796","-0,98626","0,02979","0,11796","-0,99257",,,Valid,Valid,"229,1","131,4","484,6","291,4","131,4","473,5","290,5","184,4","305,6","187,6","0,5855","0,6294","0,5670","0,6240","0,6040","0,6348",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,52.0,,,,,,
34635,4303982,1316288727583,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4880393653.0,,,1025.0,626.0,1018.0,651.0,1032.0,600.0,"0,10211","0,09677","-0,99006","-0,01777","0,07161","-0,99727","4,10","4,29",Valid,Valid,"228,9","130,8","485,7","291,4","130,1","476,3","278,9","178,3","282,9","164,3","0,5436","0,5796","0,5387","0,6031","0,5485","0,5560",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,52.0,,,,,,
34636,4312275,1316288735876,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4880401946.0,,,903.0,527.0,921.0,574.0,885.0,479.0,"0,04859","0,05485","-0,99731","-0,10182","0,00333","-0,99480",,,Valid,Valid,"228,7","130,4","486,3","291,3","129,6","477,5","252,4","157,2","242,4","131,2","0,4616","0,4878","0,4738","0,5317","0,4495","0,4439",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,52.0,,,,,,
34637,4320635,1316288744236,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4880410306.0,,,860.0,486.0,853.0,509.0,867.0,463.0,"0,01089","0,01883","-0,99976","-0,11126","-0,00540","-0,99378",,,Valid,Valid,"228,5","130,2","486,9","291,2","129,3","478,0","233,8","139,3","237,7","126,7","0,4332","0,4501","0,4284","0,4714","0,4379","0,4287",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,52.0,,,,,,
34638,4328978,1316288752579,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4880418649.0,,,822.0,472.0,823.0,468.0,821.0,477.0,"-0,00621","-0,00409","-0,99997","-0,13715","0,00312","-0,99055","3,98","3,54",Valid,Valid,"228,5","130,0","487,0","291,2","129,1","478,3","225,5","128,0","225,0","130,6","0,4074","0,4375","0,4080","0,4331","0,4069","0,4419",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,52.0,,,,,,
34639,4337306,1316288760907,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4880426976.0,,,803.0,447.0,809.0,438.0,797.0,455.0,"-0,01377","-0,02067","-0,99969","-0,15062","-0,00945","-0,98855",,,Valid,Valid,"228,5","130,0","487,1","291,3","129,1","478,4","221,8","119,9","218,4","124,6","0,3949","0,4136","0,3991","0,4058","0,3906","0,4214",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,52.0,,,,,,
34640,4344086,1316288767687,Mouse,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,52.0,,,,,-420.0,977.0
34641,4345606,1316288769207,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4880435276.0,,,814.0,412.0,816.0,434.0,812.0,391.0,"-0,00978","-0,02326","-0,99968","-0,14182","-0,04593","-0,98883",,,Valid,Valid,"228,5","130,1","487,0","291,3","129,1","478,5","223,7","118,7","222,6","106,9","0,4024","0,3817","0,4037","0,4018","0,4011","0,3616",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,52.0,,,,,,
34642,4354031,1316288777632,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4880443701.0,,,819.0,414.0,825.0,438.0,813.0,390.0,"-0,00500","-0,02096","-0,99977","-0,14163","-0,04597","-0,98885","3,87","4,83",Valid,Valid,"228,5","130,1","487,0","291,3","129,1","478,5","226,1","119,9","222,8","106,8","0,4054","0,3835","0,4094","0,4055","0,4014","0,3614",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,833.0,423.0,"0,4148","0,3920",,
34643,4360004,1316288783605,Mouse,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,833.0,423.0,"0,4148","0,3920",-423.0,977.0
34644,4362300,1316288785901,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4880451969.0,,,827.0,421.0,834.0,445.0,819.0,396.0,"0,00040","-0,01685","-0,99986","-0,13836","-0,04243","-0,98947",,,Valid,Valid,"228,5","130,0","487,4","291,4","129,0","478,9","228,7","121,8","224,4","108,4","0,4106","0,3895","0,4159","0,4120","0,4054","0,3669",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,833.0,423.0,"0,4148","0,3920",,
34645,4370641,1316288794242,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4880460310.0,,,829.0,424.0,837.0,448.0,820.0,400.0,"0,00234","-0,01428","-0,99990","-0,13750","-0,03952","-0,98971",,,Valid,Valid,"228,4","129,7","488,1","291,5","128,5","480,1","229,5","122,7","224,7","109,3","0,4121","0,3926","0,4179","0,4153","0,4062","0,3699",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,833.0,423.0,"0,4148","0,3920",,
34646,4375888,1316288799489,Mouse,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,833.0,423.0,"0,4148","0,3920",-426.0,977.0
34647,4378947,1316288802548,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4880468616.0,,,820.0,400.0,,,820.0,400.0,,,,"-0,13744","-0,03838","-0,98977",,"5,20",Invalid,Valid,,,,"291,6","128,0","481,4",,,"224,7","109,3","0,4062","0,3699",,,"0,4062","0,3699",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,833.0,423.0,"0,4148","0,3920",,
34648,4387272,1316288810873,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4880476941.0,,,830.0,423.0,839.0,450.0,821.0,397.0,"0,00326","-0,01292","-0,99991","-0,13713","-0,03923","-0,98978",,,Valid,Valid,"228,4","129,4","489,0","291,7","127,8","482,1","230,0","123,1","224,9","108,7","0,4128","0,3921","0,4191","0,4164","0,4066","0,3677",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,833.0,423.0,"0,4148","0,3920",,
34649,4392430,1316288816031,Mouse,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,833.0,423.0,"0,4148","0,3920",-430.0,978.0
34650,4395640,1316288819241,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4880485308.0,,,834.0,422.0,846.0,446.0,822.0,399.0,"0,00712","-0,01515","-0,99986","-0,13620","-0,03808","-0,98995",,,Valid,Valid,"228,3","129,4","489,0","291,6","127,7","482,2","231,8","122,0","225,3","109,2","0,4155","0,3911","0,4234","0,4128","0,4075","0,3695",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,833.0,423.0,"0,4148","0,3920",,
34651,4403959,1316288827560,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4880493627.0,,,838.0,422.0,853.0,445.0,822.0,399.0,"0,01131","-0,01540","-0,99982","-0,13623","-0,03795","-0,98995","3,74","5,23",Valid,Valid,"228,3","129,4","489,1","291,7","127,7","482,3","233,8","121,8","225,3","109,2","0,4180","0,3908","0,4285","0,4122","0,4075","0,3695",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,833.0,423.0,"0,4148","0,3920",,
34652,4407766,1316288831367,Mouse,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,833.0,423.0,"0,4148","0,3920",-434.0,979.0
34653,4412280,1316288835881,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4880501948.0,,,835.0,423.0,853.0,447.0,817.0,399.0,"0,01086","-0,01441","-0,99984","-0,13880","-0,03801","-0,98959",,,Valid,Valid,"228,3","129,4","489,1","291,7","127,7","482,3","233,7","122,3","224,0","109,2","0,4162","0,3917","0,4280","0,4139","0,4044","0,3694",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,833.0,423.0,"0,4148","0,3920",,
34654,4420613,1316288844214,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4880510280.0,,,833.0,424.0,850.0,448.0,816.0,401.0,"0,00959","-0,01394","-0,99986","-0,13962","-0,03671","-0,98952",,,Valid,Valid,"228,2","129,4","489,2","291,6","127,7","482,4","232,9","122,6","223,5","109,8","0,4148","0,3930","0,4263","0,4147","0,4033","0,3714",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,833.0,423.0,"0,4148","0,3920",,
34655,4423793,1316288847394,Mouse,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,833.0,423.0,"0,4148","0,3920",-435.0,981.0
34656,4428944,1316288852545,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4880518611.0,,,826.0,429.0,836.0,456.0,816.0,401.0,"0,00194","-0,00932","-0,99995","-0,13953","-0,03657","-0,98954","3,62","5,49",Valid,Valid,"228,3","129,3","489,2","291,6","127,6","482,6","229,2","124,8","223,6","109,7","0,4103","0,3968","0,4172","0,4222","0,4034","0,3713",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,833.0,423.0,"0,4148","0,3920",,
34657,4437318,1316288860919,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4880526985.0,,,833.0,420.0,849.0,440.0,818.0,401.0,"0,00873","-0,01853","-0,99979","-0,13862","-0,03657","-0,98967",,,Valid,Valid,"228,3","129,4","489,1","291,7","127,6","482,6","232,6","120,3","224,1","109,8","0,4150","0,3893","0,4254","0,4072","0,4046","0,3714",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,833.0,423.0,"0,4148","0,3920",,
34658,4445626,1316288869227,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4880535293.0,,,833.0,420.0,849.0,441.0,817.0,399.0,"0,00927","-0,01795","-0,99980","-0,13858","-0,03754","-0,98964",,,Valid,Valid,"228,2","129,4","489,1","291,6","127,5","482,7","232,8","120,6","224,0","109,2","0,4152","0,3889","0,4259","0,4082","0,4045","0,3696",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,833.0,423.0,"0,4148","0,3920",,
34659,4454018,1316288877619,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4880543684.0,,,835.0,421.0,852.0,442.0,818.0,399.0,"0,01072","-0,01706","-0,99980","-0,13830","-0,03746","-0,98968","3,53","5,51",Valid,Valid,"228,3","129,4","489,2","291,7","127,5","482,9","233,5","121,0","224,2","109,2","0,4163","0,3895","0,4277","0,4096","0,4049","0,3694",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,833.0,423.0,"0,4148","0,3920",,
34660,4456025,1316288879626,Mouse,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,833.0,423.0,"0,4148","0,3920",-437.0,981.0
34661,4462292,1316288885893,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4880551958.0,,,831.0,427.0,847.0,458.0,816.0,396.0,"0,00785","-0,00839","-0,99993","-0,13970","-0,03927","-0,98941",,,Valid,Valid,"228,3","129,4","489,1","291,7","127,5","483,0","232,2","125,3","223,5","108,3","0,4138","0,3952","0,4244","0,4240","0,4033","0,3664",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,833.0,423.0,"0,4148","0,3920",,
34662,4470677,1316288894278,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4880560343.0,,,835.0,428.0,847.0,458.0,822.0,398.0,"0,00800","-0,00842","-0,99993","-0,13596","-0,03768","-0,99000",,,Valid,Valid,"228,3","129,4","489,1","291,7","127,4","483,1","232,2","125,3","225,3","109,0","0,4160","0,3964","0,4244","0,4240","0,4077","0,3688",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,833.0,423.0,"0,4148","0,3920",,
34663,4478954,1316288902555,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4880568619.0,,,838.0,432.0,861.0,453.0,816.0,410.0,"0,01555","-0,01118","-0,99982","-0,13950","-0,03074","-0,98975","3,52","3,33",Valid,Valid,"228,3","129,4","489,1","291,8","127,3","483,3","235,9","123,9","223,7","112,3","0,4186","0,3997","0,4335","0,4194","0,4036","0,3800",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,833.0,423.0,"0,4148","0,3920",,
34664,4487298,1316288910899,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4880576963.0,,,837.0,431.0,860.0,450.0,814.0,413.0,"0,01499","-0,01302","-0,99980","-0,14052","-0,02947","-0,98964",,,Valid,Valid,"228,4","129,5","489,0","291,8","127,3","483,3","235,7","123,1","223,2","112,9","0,4177","0,3993","0,4330","0,4165","0,4024","0,3821",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,833.0,423.0,"0,4148","0,3920",,
34665,4495606,1316288919207,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4880585271.0,,,834.0,427.0,858.0,446.0,810.0,408.0,"0,01401","-0,01520","-0,99979","-0,14261","-0,03216","-0,98926",,,Valid,Valid,"228,3","129,5","488,9","291,8","127,2","483,5","235,2","122,1","222,1","111,5","0,4157","0,3952","0,4317","0,4130","0,3998","0,3774",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,833.0,423.0,"0,4148","0,3920",,
34666,4503939,1316288927540,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4880593604.0,,,838.0,423.0,862.0,437.0,814.0,408.0,"0,01606","-0,02007","-0,99967","-0,14071","-0,03174","-0,98954","3,38","3,26",Valid,Valid,"228,4","129,5","488,9","291,9","127,2","483,6","236,2","119,6","223,1","111,7","0,4182","0,3913","0,4343","0,4048","0,4022","0,3778",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,833.0,423.0,"0,4148","0,3920",,
34667,4512273,1316288935874,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4880601937.0,,,839.0,422.0,863.0,438.0,815.0,406.0,"0,01700","-0,02013","-0,99965","-0,14023","-0,03299","-0,98957",,,Valid,Valid,"228,3","129,6","488,8","291,8","127,3","483,6","236,6","119,8","223,3","111,1","0,4189","0,3906","0,4353","0,4052","0,4026","0,3760",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,13.0,833.0,423.0,"0,4148","0,3920",,
