,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
24758,2695456,2896836035,Mouse,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1167.0,6.0,1019.0,663.0,"0,5353","0,6142",-411.0,1021.0
24759,2703690,2896844269,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2168079973.0,,,1018.0,665.0,1004.0,648.0,1031.0,682.0,"0,03625","0,08230","-0,99595","-0,04044","0,08569","-0,99550",,,Valid,Valid,"248,3","116,1","740,4","312,5","123,3","736,5","275,3","177,3","282,6","186,7","0,5347","0,6157","0,5267","0,5998","0,5428","0,6316",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1167.0,6.0,1019.0,663.0,"0,5353","0,6142",,
24760,2711645,2896852224,Mouse,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1167.0,6.0,1019.0,663.0,"0,5353","0,6142",-411.0,1020.0
24761,2712028,2896852607,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2168088311.0,,,1020.0,658.0,1008.0,631.0,1032.0,686.0,"0,03751","0,07591","-0,99641","-0,04008","0,08698","-0,99540","3,81","3,83",Valid,Valid,"248,3","116,2","740,3","312,5","123,3","736,5","276,2","172,5","282,9","187,6","0,5360","0,6093","0,5287","0,5838","0,5434","0,6349",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1167.0,6.0,1019.0,663.0,"0,5353","0,6142",,
24762,2720330,2896860909,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2168096612.0,,,1022.0,663.0,1014.0,640.0,1030.0,686.0,"0,03970","0,07951","-0,99604","-0,04094","0,08714","-0,99535",,,Valid,Valid,"248,3","116,2","740,2","312,5","123,3","736,5","277,8","175,3","282,2","187,8","0,5371","0,6142","0,5323","0,5930","0,5419","0,6353",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1167.0,6.0,1019.0,663.0,"0,5353","0,6142",,
24763,2727581,2896868160,Mouse,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1167.0,6.0,1019.0,663.0,"0,5353","0,6142",-411.0,1019.0
24764,2728659,2896869238,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2168104942.0,,,1018.0,659.0,1017.0,634.0,1019.0,684.0,"0,04097","0,07706","-0,99618","-0,04489","0,08647","-0,99524",,,Valid,Valid,"248,3","116,2","740,1","312,5","123,3","736,5","278,7","173,4","279,3","187,3","0,5349","0,6102","0,5343","0,5868","0,5355","0,6336",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1167.0,6.0,1019.0,663.0,"0,5353","0,6142",,
24765,2736994,2896877573,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2168113277.0,,,1015.0,659.0,1016.0,635.0,1014.0,684.0,"0,04056","0,07745","-0,99617","-0,04673","0,08637","-0,99517","3,79","3,81",Valid,Valid,"248,3","116,2","740,1","312,5","123,3","736,5","278,4","173,7","277,9","187,2","0,5331","0,6105","0,5336","0,5878","0,5325","0,6333",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1167.0,6.0,1019.0,663.0,"0,5353","0,6142",,
24766,2743352,2896883931,Mouse,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1167.0,6.0,1019.0,663.0,"0,5353","0,6142",-411.0,1017.0
24767,2745323,2896885902,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2168121605.0,,,1007.0,682.0,1016.0,640.0,999.0,725.0,"0,04058","0,07930","-0,99602","-0,05229","0,10144","-0,99347",,,Valid,Valid,"248,3","116,2","740,0","312,5","123,2","736,5","278,4","175,1","273,8","198,5","0,5285","0,6319","0,5337","0,5924","0,5234","0,6714",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1167.0,6.0,1019.0,663.0,"0,5353","0,6142",,
24768,2753678,2896894257,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2168129961.0,,,1004.0,680.0,1010.0,634.0,998.0,725.0,"0,03855","0,07743","-0,99625","-0,05241","0,10151","-0,99345",,,Valid,Valid,"248,3","116,1","740,0","312,5","123,2","736,6","276,9","173,6","273,6","198,5","0,5267","0,6295","0,5303","0,5875","0,5232","0,6715",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1167.0,6.0,1019.0,663.0,"0,5353","0,6142",,
24769,2759360,2896899939,Mouse,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1167.0,6.0,1019.0,663.0,"0,5353","0,6142",-411.0,1016.0
24770,2762017,2896902596,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2168138300.0,,,1015.0,674.0,1014.0,634.0,1015.0,715.0,"0,03989","0,07716","-0,99622","-0,04641","0,09785","-0,99412","3,78","3,76",Valid,Valid,"248,3","116,1","740,0","312,6","123,2","736,6","278,0","173,4","278,2","195,7","0,5328","0,6243","0,5326","0,5867","0,5331","0,6620",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1167.0,6.0,1019.0,663.0,"0,5353","0,6142",,
24771,2770319,2896910898,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2168146603.0,,,1008.0,660.0,1004.0,610.0,1012.0,709.0,"0,03618","0,06869","-0,99698","-0,04749","0,09581","-0,99427",,,Valid,Valid,"248,4","116,0","740,0","312,6","123,1","736,6","275,2","167,0","277,4","194,1","0,5290","0,6109","0,5266","0,5651","0,5314","0,6568",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1167.0,6.0,1019.0,663.0,"0,5353","0,6142",,
24772,2778650,2896919229,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2168154933.0,,,1010.0,666.0,1007.0,622.0,1012.0,709.0,"0,03721","0,07317","-0,99663","-0,04751","0,09590","-0,99426",,,Valid,Valid,"248,4","115,9","740,1","312,6","123,1","736,7","276,0","170,3","277,4","194,1","0,5299","0,6165","0,5283","0,5761","0,5314","0,6568",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1167.0,6.0,1019.0,663.0,"0,5353","0,6142",,
24773,2786980,2896927559,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2168163263.0,,,1008.0,678.0,1007.0,639.0,1009.0,717.0,"0,03708","0,07951","-0,99614","-0,04859","0,09882","-0,99392","3,82","3,75",Valid,Valid,"248,4","115,9","740,2","312,7","123,0","736,7","276,0","175,0","276,7","196,3","0,5290","0,6280","0,5282","0,5920","0,5298","0,6641",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1167.0,6.0,1019.0,663.0,"0,5353","0,6142",,
24774,2795337,2896935916,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2168171621.0,,,1016.0,658.0,1008.0,630.0,1023.0,685.0,"0,03743","0,07624","-0,99639","-0,04365","0,08716","-0,99524",,,Valid,Valid,"248,5","115,8","740,2","312,7","123,0","736,7","276,3","172,5","280,4","187,5","0,5335","0,6090","0,5289","0,5835","0,5380","0,6344",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1167.0,6.0,1019.0,663.0,"0,5353","0,6142",,
24775,2803643,2896944222,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2168179926.0,,,1003.0,660.0,998.0,630.0,1009.0,691.0,"0,03368","0,07622","-0,99652","-0,04901","0,08933","-0,99480",,,Valid,Valid,"248,5","115,7","740,3","312,7","122,9","736,7","273,5","172,4","276,4","189,1","0,5260","0,6115","0,5228","0,5831","0,5293","0,6398",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1167.0,6.0,1019.0,663.0,"0,5353","0,6142",,
24776,2811978,2896952557,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2168188261.0,,,1001.0,662.0,997.0,630.0,1005.0,694.0,"0,03341","0,07632","-0,99652","-0,05047","0,09039","-0,99463","3,77","3,71",Valid,Valid,"248,5","115,7","740,4","312,8","122,9","736,7","273,4","172,4","275,4","189,8","0,5248","0,6128","0,5225","0,5832","0,5270","0,6423",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1167.0,6.0,1019.0,663.0,"0,5353","0,6142",,
24777,2820393,2896960972,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2168196677.0,,,1003.0,661.0,981.0,647.0,1024.0,674.0,"0,02740","0,08283","-0,99619","-0,04360","0,08335","-0,99557",,,Valid,Valid,"248,6","115,6","740,4","312,8","122,9","736,6","268,9","177,2","280,6","184,5","0,5256","0,6119","0,5128","0,5995","0,5384","0,6244",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1167.0,6.0,1019.0,663.0,"0,5353","0,6142",,
24778,2828680,2896969259,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2168204963.0,,,1015.0,665.0,999.0,644.0,1030.0,687.0,"0,03404","0,08162","-0,99608","-0,04124","0,08793","-0,99527",,,Valid,Valid,"248,6","115,5","740,5","312,8","122,8","736,6","273,9","176,2","282,3","187,9","0,5329","0,6160","0,5236","0,5962","0,5422","0,6358",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1167.0,6.0,1019.0,663.0,"0,5353","0,6142",,
24779,2836974,2896977553,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2168213257.0,,,1018.0,659.0,1007.0,638.0,1028.0,681.0,"0,03698","0,07936","-0,99616","-0,04205","0,08574","-0,99543","3,64","3,67",Valid,Valid,"248,6","115,5","740,5","312,9","122,8","736,6","276,1","174,5","281,8","186,3","0,5347","0,6103","0,5285","0,5904","0,5410","0,6302",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1167.0,6.0,1019.0,663.0,"0,5353","0,6142",,
24780,2845315,2896985894,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2168221599.0,,,1019.0,658.0,1015.0,642.0,1024.0,674.0,"0,03963","0,08088","-0,99594","-0,04359","0,08343","-0,99556",,,Valid,Valid,"248,6","115,5","740,5","312,9","122,8","736,5","278,1","175,6","280,7","184,5","0,5357","0,6093","0,5329","0,5942","0,5385","0,6244",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1167.0,6.0,1019.0,663.0,"0,5353","0,6142",,
24781,2853720,2896994299,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2168230004.0,,,1017.0,659.0,1008.0,643.0,1026.0,675.0,"0,03708","0,08134","-0,99600","-0,04276","0,08375","-0,99557",,,Valid,Valid,"248,6","115,4","740,5","312,9","122,8","736,5","276,2","175,9","281,3","184,8","0,5343","0,6102","0,5287","0,5952","0,5399","0,6251",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1167.0,6.0,1019.0,663.0,"0,5353","0,6142",,
24782,2861986,2897002565,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2168238269.0,,,1025.0,659.0,1012.0,646.0,1039.0,673.0,"0,03846","0,08233","-0,99586","-0,03803","0,08281","-0,99584","3,69","3,58",Valid,Valid,"248,6","115,4","740,5","312,9","122,8","736,5","277,2","176,7","284,8","184,0","0,5393","0,6102","0,5310","0,5977","0,5477","0,6227",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1167.0,6.0,1019.0,663.0,"0,5353","0,6142",,
24783,2870309,2897010888,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2168246593.0,,,1027.0,659.0,1013.0,636.0,1041.0,682.0,"0,03911","0,07898","-0,99611","-0,03727","0,08644","-0,99556",,,Valid,Valid,"248,7","115,4","740,4","313,0","122,8","736,4","277,7","174,1","285,4","186,7","0,5405","0,6105","0,5321","0,5892","0,5489","0,6318",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1167.0,6.0,1019.0,663.0,"0,5353","0,6142",,
24784,2878634,2897019213,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2168254918.0,,,1029.0,667.0,1014.0,649.0,1045.0,684.0,"0,03931","0,08356","-0,99573","-0,03607","0,08717","-0,99554",,,Valid,Valid,"248,7","115,4","740,4","313,0","122,8","736,4","277,9","177,6","286,3","187,3","0,5417","0,6172","0,5325","0,6008","0,5509","0,6336",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1167.0,6.0,1019.0,663.0,"0,5353","0,6142",,
24785,2886998,2897027577,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2168263282.0,,,1024.0,670.0,1011.0,644.0,1037.0,695.0,"0,03823","0,08190","-0,99591","-0,03883","0,09103","-0,99509","3,58","3,54",Valid,Valid,"248,7","115,4","740,4","313,0","122,8","736,3","277,1","176,3","284,3","190,2","0,5386","0,6200","0,5307","0,5966","0,5465","0,6434",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1167.0,6.0,1019.0,663.0,"0,5353","0,6142",,
24786,2895333,2897035912,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2168271617.0,,,1023.0,675.0,1010.0,658.0,1036.0,693.0,"0,03790","0,08686","-0,99550","-0,03939","0,09038","-0,99513",,,Valid,Valid,"248,7","115,4","740,3","313,0","122,8","736,3","276,9","180,0","283,9","189,7","0,5380","0,6255","0,5303","0,6091","0,5457","0,6418",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1167.0,6.0,1019.0,663.0,"0,5353","0,6142",,
24787,2903630,2897044209,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2168279914.0,,,1020.0,666.0,1008.0,639.0,1033.0,692.0,"0,03701","0,08015","-0,99610","-0,04042","0,08996","-0,99513",,,Valid,Valid,"248,7","115,4","740,3","313,0","122,8","736,2","276,2","175,0","283,1","189,4","0,5364","0,6164","0,5288","0,5921","0,5440","0,6407",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1167.0,6.0,1019.0,663.0,"0,5353","0,6142",,
24788,2911965,2897052544,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2168288250.0,,,1023.0,667.0,1014.0,647.0,1032.0,687.0,"0,03921","0,08276","-0,99580","-0,04106","0,08818","-0,99526","3,70","3,45",Valid,Valid,"248,7","115,4","740,3","313,1","122,8","736,2","277,9","176,9","282,7","188,1","0,5378","0,6175","0,5325","0,5987","0,5430","0,6363",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1167.0,6.0,1019.0,663.0,"0,5353","0,6142",,
24789,2920296,2897060875,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2168296580.0,,,1025.0,665.0,1010.0,639.0,1040.0,691.0,"0,03788","0,08001","-0,99607","-0,03809","0,08957","-0,99525",,,Valid,Valid,"248,8","115,4","740,3","313,1","122,9","736,1","276,9","174,9","284,9","189,1","0,5391","0,6158","0,5303","0,5917","0,5479","0,6398",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1167.0,6.0,1019.0,663.0,"0,5353","0,6142",,
24790,2928657,2897069236,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2168304941.0,,,1032.0,667.0,1025.0,639.0,1038.0,695.0,"0,04337","0,07992","-0,99586","-0,03875","0,09109","-0,99509",,,Valid,Valid,"248,7","115,4","740,3","313,1","122,8","736,0","281,0","174,8","284,4","190,2","0,5430","0,6175","0,5393","0,5915","0,5468","0,6436",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1167.0,6.0,1019.0,663.0,"0,5353","0,6142",,
24791,2936971,2897077550,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2168313256.0,,,1029.0,671.0,1022.0,642.0,1036.0,700.0,"0,04207","0,08108","-0,99582","-0,03947","0,09293","-0,99489","3,59","3,43",Valid,Valid,"248,8","115,4","740,3","313,1","122,8","736,0","280,0","175,6","283,9","191,6","0,5414","0,6213","0,5372","0,5943","0,5457","0,6482",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1167.0,6.0,1019.0,663.0,"0,5353","0,6142",,
24792,2945293,2897085872,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2168321577.0,,,1037.0,674.0,1045.0,649.0,1028.0,700.0,"0,05058","0,08364","-0,99521","-0,04225","0,09295","-0,99477",,,Valid,Valid,"248,8","115,4","740,3","313,1","122,9","735,8","286,4","177,6","281,9","191,6","0,5462","0,6245","0,5512","0,6008","0,5412","0,6483",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1167.0,6.0,1019.0,663.0,"0,5353","0,6142",,
24793,2953625,2897094204,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2168329909.0,,,1034.0,657.0,1043.0,619.0,1026.0,694.0,"0,04977","0,07267","-0,99611","-0,04318","0,09089","-0,99492",,,Valid,Valid,"248,7","115,3","740,3","313,1","122,8","735,8","285,7","169,3","281,2","190,0","0,5446","0,6079","0,5497","0,5729","0,5396","0,6430",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1167.0,6.0,1019.0,663.0,"0,5353","0,6142",,
24794,2961960,2897102539,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2168338245.0,,,1034.0,654.0,1042.0,619.0,1027.0,689.0,"0,04963","0,07271","-0,99612","-0,04294","0,08882","-0,99512","3,41","3,37",Valid,Valid,"248,7","115,3","740,3","313,1","122,8","735,8","285,6","169,3","281,4","188,5","0,5447","0,6053","0,5494","0,5728","0,5401","0,6377",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1167.0,6.0,1019.0,663.0,"0,5353","0,6142",,
24795,2970289,2897110868,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2168346574.0,,,1018.0,662.0,1017.0,641.0,1020.0,683.0,"0,04036","0,08087","-0,99591","-0,04538","0,08665","-0,99520",,,Valid,Valid,"248,7","115,2","740,3","313,1","122,8","735,6","278,7","175,4","279,5","186,9","0,5352","0,6128","0,5343","0,5933","0,5361","0,6322",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1167.0,6.0,1019.0,663.0,"0,5353","0,6142",,
