,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
20749,13144191,3221367411,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127349489.0,,,1173.0,124.0,,,1173.0,124.0,,,,"0,02354","-0,18642","-0,98219",,,Invalid,Valid,,,,"310,7","119,6","450,9",,,"321,5","34,0","0,6711","0,1150",,,"0,6711","0,1150",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,382.0,,,,,,
20750,13152549,3221375769,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127357847.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,383.0,,,,,,
20751,13160885,3221384105,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127366182.0,,,1169.0,220.0,1169.0,220.0,,,"0,15834","-0,11167","-0,98105",,,,,,Valid,Invalid,"245,0","113,4","467,7",,,,"320,4","60,2",,,"0,6680","0,2037","0,6680","0,2037",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,383.0,,,,,,
20752,13169196,3221392416,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127374493.0,,,1178.0,157.0,1182.0,172.0,1174.0,141.0,"0,16496","-0,13921","-0,97643","0,02416","-0,17647","-0,98401",,,Valid,Valid,"244,8","113,7","467,8","310,7","119,6","450,9","323,8","47,0","321,7","38,7","0,6748","0,1450","0,6779","0,1590","0,6718","0,1309",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,383.0,,,,,,
20753,13177554,3221400774,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127382852.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,384.0,,,,,,
20754,13185903,3221409123,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127391201.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,384.0,,,,,,
20755,13194201,3221417421,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127399498.0,,,1092.0,205.0,,,1092.0,205.0,,,,"-0,02436","-0,13967","-0,98990",,,Invalid,Valid,,,,"310,4","119,6","451,0",,,"299,3","56,0","0,6061","0,1895",,,"0,6061","0,1895",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,384.0,,,,,,
20756,13202533,3221425753,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127407830.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,385.0,,,,,,
20757,13210934,3221434154,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127416232.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,385.0,,,,,,
20758,13219220,3221442440,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127424518.0,,,1102.0,239.0,1121.0,256.0,1083.0,222.0,"0,13224","-0,09244","-0,98690","-0,03010","-0,12912","-0,99117",,,Valid,Valid,"244,5","113,8","467,8","310,4","119,6","451,0","307,2","70,0","296,7","60,9","0,6139","0,2214","0,6292","0,2367","0,5985","0,2060",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,385.0,,,,,,
20759,13227566,3221450786,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127432864.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,386.0,,,,,,
20760,13235877,3221459097,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127441174.0,,,1096.0,267.0,1096.0,267.0,,,"0,11773","-0,08576","-0,98934",,,,,,Valid,Invalid,"244,6","113,7","467,8",,,,"300,3","73,1",,,"0,6090","0,2474","0,6090","0,2474",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,386.0,,,,,,
20761,13244229,3221467449,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127449527.0,,,1086.0,253.0,1084.0,271.0,1088.0,235.0,"0,11109","-0,08406","-0,99025","-0,02689","-0,12230","-0,99213",,,Valid,Valid,"244,5","114,0","467,4","310,4","119,8","450,5","297,0","74,3","298,2","64,3","0,6010","0,2344","0,5992","0,2514","0,6028","0,2175",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,386.0,,,,,,
20762,13252557,3221475777,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127457855.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,387.0,,,,,,
20763,13260878,3221484098,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127466176.0,,,1089.0,275.0,1089.0,275.0,,,"0,11445","-0,08284","-0,98997",,,,,,Valid,Invalid,"244,7","114,2","466,5",,,,"298,6","75,1",,,"0,6040","0,2542","0,6040","0,2542",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,387.0,,,,,,
20764,13269183,3221492403,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127474480.0,,,1089.0,250.0,1092.0,273.0,1086.0,227.0,"0,11630","-0,08421","-0,98964","-0,02786","-0,12817","-0,99136",,,Valid,Valid,"244,6","114,4","466,3","310,2","120,3","449,4","299,4","74,8","297,6","62,2","0,6036","0,2317","0,6062","0,2529","0,6011","0,2104",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,387.0,,,,,,
20765,13277552,3221500772,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127482850.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,388.0,,,,,,
20766,13285846,3221509066,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127491144.0,,,1098.0,266.0,1098.0,266.0,,,"0,11932","-0,08882","-0,98887",,,,,,Valid,Invalid,"244,7","114,5","465,6",,,,"300,8","72,7",,,"0,6105","0,2460","0,6105","0,2460",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,388.0,,,,,,
20767,13294178,3221517398,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127499476.0,,,1090.0,254.0,1100.0,262.0,1079.0,246.0,"0,12102","-0,09169","-0,98841","-0,03202","-0,11779","-0,99252",,,Valid,Valid,"244,6","114,7","465,5","310,1","120,6","448,7","301,5","71,6","295,7","67,4","0,6040","0,2350","0,6126","0,2421","0,5954","0,2279",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,388.0,,,,,,
20768,13302551,3221525771,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127507848.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,389.0,,,,,,
20769,13310908,3221534128,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127516206.0,,,1096.0,266.0,1096.0,266.0,,,"0,11828","-0,08922","-0,98896",,,,,,Valid,Invalid,"244,7","114,8","465,1",,,,"300,3","72,8",,,"0,6089","0,2464","0,6089","0,2464",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,389.0,,,,,,
20770,13319203,3221542423,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127524501.0,,,1089.0,253.0,1096.0,271.0,1082.0,235.0,"0,11858","-0,08673","-0,98915","-0,03006","-0,12512","-0,99169",,,Valid,Valid,"244,6","115,0","465,0","310,1","120,8","448,1","300,3","74,2","296,5","64,3","0,6034","0,2343","0,6090","0,2510","0,5978","0,2175",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,389.0,,,,,,
20771,13327539,3221550759,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127532837.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,390.0,,,,,,
20772,13335867,3221559087,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127541165.0,,,1096.0,273.0,1096.0,273.0,,,"0,11883","-0,08591","-0,98919",,,,,,Valid,Invalid,"244,7","115,0","464,6",,,,"300,5","74,6",,,"0,6095","0,2525","0,6095","0,2525",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,390.0,,,,,,
20773,13344180,3221567400,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127549478.0,,,1089.0,257.0,1094.0,279.0,1084.0,235.0,"0,11780","-0,08258","-0,98960","-0,02843","-0,12602","-0,99162",,,Valid,Valid,"244,6","115,2","464,4","310,0","121,1","447,6","299,9","76,4","297,2","64,2","0,6038","0,2379","0,6077","0,2586","0,5998","0,2172",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,390.0,,,,,,
20774,13352501,3221575721,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127557799.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,391.0,,,,,,
20775,13360863,3221584083,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127566161.0,,,1095.0,282.0,1095.0,282.0,,,"0,11836","-0,08100","-0,98966",,,,,,Valid,Invalid,"244,7","115,3","463,9",,,,"300,2","77,3",,,"0,6086","0,2615","0,6086","0,2615",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,391.0,,,,,,
20776,13369206,3221592426,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127574504.0,,,1087.0,259.0,1096.0,271.0,1077.0,248.0,"0,11893","-0,08820","-0,98898","-0,03272","-0,11898","-0,99236",,,Valid,Valid,"244,6","115,5","463,8","309,9","121,3","446,9","300,4","74,1","295,2","67,8","0,6016","0,2400","0,6092","0,2507","0,5940","0,2292",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,391.0,,,,,,
20777,13377529,3221600749,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127582827.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,392.0,,,,,,
20778,13385922,3221609142,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127591220.0,,,1077.0,287.0,1077.0,287.0,,,"0,10791","-0,07890","-0,99103",,,,,,Valid,Invalid,"244,7","115,4","463,5",,,,"295,1","78,5",,,"0,5939","0,2657","0,5939","0,2657",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,392.0,,,,,,
20779,13394175,3221617395,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127599473.0,,,1080.0,269.0,1076.0,288.0,1083.0,249.0,"0,10779","-0,07835","-0,99108","-0,02915","-0,11845","-0,99253",,,Valid,Valid,"244,6","115,5","463,6","309,9","121,4","446,8","295,0","78,9","296,7","68,1","0,5960","0,2487","0,5934","0,2669","0,5985","0,2304",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,392.0,,,,,,
20780,13402573,3221625793,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127607871.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,393.0,,,,,,
20781,13410841,3221634061,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127616139.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,393.0,,,,,,
20782,13419171,3221642391,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127624469.0,,,1074.0,274.0,1081.0,292.0,1067.0,255.0,"0,11066","-0,07605","-0,99094","-0,03816","-0,11460","-0,99268",,,Valid,Valid,"244,4","115,6","463,5","309,7","121,5","446,7","296,2","80,0","292,5","69,9","0,5916","0,2535","0,5969","0,2706","0,5862","0,2364",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,393.0,,,,,,
20783,13427534,3221650754,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127632832.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,394.0,,,,,,
20784,13435908,3221659128,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127641206.0,,,1048.0,293.0,1048.0,293.0,,,"0,09294","-0,07590","-0,99278",,,,,,Valid,Invalid,"244,0","115,6","463,5",,,,"287,3","80,2",,,"0,5710","0,2712","0,5710","0,2712",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,394.0,,,,,,
20785,13444188,3221667408,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127649486.0,,,930.0,292.0,948.0,295.0,912.0,290.0,"0,03471","-0,07518","-0,99657","-0,13019","-0,09313","-0,98711",,,Valid,Valid,"243,7","115,7","463,5","308,9","121,4","446,8","259,8","80,7","250,0","79,3","0,4760","0,2706","0,4904","0,2730","0,4615","0,2682",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,394.0,,,,,,
20786,13452528,3221675748,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127657826.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,395.0,,,,,,
20787,13460889,3221684109,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127666187.0,,,872.0,299.0,883.0,311.0,860.0,287.0,"-0,00275","-0,06570","-0,99784","-0,16006","-0,09452","-0,98257",,,Valid,Valid,"243,4","115,7","463,5","308,6","121,5","446,8","242,1","85,2","235,8","78,5","0,4293","0,2769","0,4386","0,2882","0,4201","0,2657",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,395.0,,,,,,
20788,13469175,3221692395,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127674473.0,,,828.0,308.0,835.0,328.0,821.0,289.0,"-0,03138","-0,05581","-0,99795","-0,18285","-0,09309","-0,97872",,,Valid,Valid,"243,4","115,7","463,5","308,6","121,5","446,7","228,9","89,8","225,1","79,0","0,3942","0,2855","0,3996","0,3039","0,3887","0,2672",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,395.0,,,,,,
20789,13477521,3221700741,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127682820.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,396.0,,,,,,
20790,13485852,3221709072,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127691150.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,396.0,,,,,,
20791,13494156,3221717376,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127699454.0,,,830.0,315.0,836.0,333.0,825.0,297.0,"-0,03105","-0,05286","-0,99812","-0,18090","-0,08814","-0,97955",,,Valid,Valid,"243,4","115,7","463,5","308,6","121,5","446,7","229,0","91,2","226,1","81,3","0,3958","0,2918","0,4001","0,3085","0,3915","0,2750",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,396.0,,,,,,
20792,13502491,3221725711,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127707789.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,397.0,,,,,,
20793,13510849,3221734069,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127716148.0,,,831.0,316.0,837.0,328.0,826.0,304.0,"-0,03033","-0,05561","-0,99799","-0,18043","-0,08407","-0,97999",,,Valid,Valid,"243,4","115,7","463,5","308,6","121,6","446,7","229,3","89,9","226,4","83,3","0,3967","0,2929","0,4011","0,3042","0,3924","0,2817",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,397.0,,,,,,
20794,13519178,3221742398,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3127724476.0,,,836.0,312.0,843.0,318.0,829.0,305.0,"-0,02627","-0,06117","-0,99778","-0,17833","-0,08203","-0,98054",,,Valid,Valid,"243,4","115,5","464,2","308,7","121,0","447,7","231,2","87,0","227,3","83,6","0,4007","0,2886","0,4064","0,2944","0,3950","0,2828",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,397.0,,,,,,
