,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
854,5716112,436451480586,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598555623.0,,,868.0,100.0,868.0,100.0,,,"0,03610","-0,15049","-0,98795",,,,,,Valid,Invalid,"221,9","94,2","438,2",,,,"238,0","27,4",,,"0,4263","0,0927","0,4263","0,0927",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,83.0,15.0,956.0,105.0,"0,4970","0,0968",,
855,5724450,436451488924,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598563961.0,,,961.0,101.0,870.0,94.0,1052.0,109.0,"0,03736","-0,15347","-0,98745","0,01348","-0,14751","-0,98897",,,Valid,Valid,"221,9","93,8","438,7","282,3","94,9","437,4","238,5","25,7","288,2","29,7","0,5007","0,0937","0,4278","0,0868","0,5736","0,1005",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,83.0,15.0,956.0,105.0,"0,4970","0,0968",,
856,5732778,436451497252,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598572288.0,,,960.0,99.0,869.0,89.0,1050.0,110.0,"0,03672","-0,15579","-0,98711","0,01225","-0,14642","-0,98915","3,32","3,13",Valid,Valid,"221,9","93,6","439,1","282,3","94,7","437,6","238,2","24,3","287,7","30,0","0,4996","0,0918","0,4271","0,0822","0,5722","0,1014",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,83.0,15.0,956.0,105.0,"0,4970","0,0968",,
857,5741176,436451505650,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598580686.0,,,869.0,86.0,869.0,86.0,,,"0,03677","-0,15692","-0,98693",,,,,,Valid,Invalid,"221,9","93,5","439,3",,,,"238,3","23,7",,,"0,4273","0,0801","0,4273","0,0801",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,83.0,15.0,956.0,105.0,"0,4970","0,0968",,
858,5749460,436451513934,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598588969.0,,,958.0,98.0,869.0,86.0,1046.0,111.0,"0,03666","-0,15706","-0,98691","0,00977","-0,14557","-0,98930",,,Valid,Valid,"221,9","93,4","439,5","282,3","94,7","437,6","238,2","23,4","286,7","30,3","0,4980","0,0910","0,4270","0,0793","0,5690","0,1027",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,83.0,15.0,956.0,105.0,"0,4970","0,0968",,
859,5757778,436451522252,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598597287.0,,,963.0,96.0,876.0,76.0,1050.0,117.0,"0,04096","-0,16278","-0,98581","0,01210","-0,14156","-0,98986","3,18","3,19",Valid,Valid,"221,9","93,3","439,7","282,4","94,6","437,6","240,2","20,7","287,7","32,0","0,5024","0,0892","0,4328","0,0700","0,5721","0,1084",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,27.0,,,,,,
860,5766110,436451530584,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598605618.0,,,944.0,134.0,847.0,126.0,1041.0,143.0,"0,02299","-0,13294","-0,99086","0,00668","-0,12639","-0,99196",,,Valid,Valid,"221,9","93,4","439,7","282,3","94,8","437,5","232,1","34,4","285,2","39,1","0,4869","0,1244","0,4091","0,1165","0,5647","0,1322",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,27.0,,,,,,
861,5774446,436451538920,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598613954.0,,,936.0,158.0,846.0,126.0,1026.0,191.0,"0,02278","-0,13282","-0,99088","-0,00261","-0,09412","-0,99556",,,Valid,Valid,"221,8","93,4","439,8","282,4","93,8","440,0","232,0","34,5","281,2","52,2","0,4809","0,1465","0,4087","0,1166","0,5531","0,1765",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,27.0,,,,,,
862,5782792,436451547266,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598622299.0,,,931.0,199.0,839.0,190.0,1023.0,208.0,"0,01848","-0,09323","-0,99547","-0,00519","-0,07950","-0,99682","3,29","3,26",Valid,Valid,"221,8","93,3","440,1","282,6","92,2","443,2","230,0","52,1","280,3","56,8","0,4767","0,1842","0,4029","0,1762","0,5505","0,1923",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,27.0,,,,,,
863,5791117,436451555591,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598630624.0,,,919.0,231.0,836.0,207.0,1001.0,255.0,"0,01687","-0,08305","-0,99640","-0,01920","-0,04886","-0,99862",,,Valid,Valid,"221,8","93,3","440,3","282,8","91,5","444,8","229,2","56,6","274,3","69,7","0,4667","0,2138","0,4007","0,1917","0,5327","0,2359",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,27.0,,,,,,
864,5799449,436451563923,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598638956.0,,,920.0,253.0,833.0,250.0,1008.0,257.0,"0,01469","-0,05593","-0,99833","-0,01470","-0,04934","-0,99867",,,Valid,Valid,"221,8","93,2","440,6","282,7","92,1","443,7","228,2","68,5","276,2","70,2","0,4680","0,2347","0,3979","0,2318","0,5382","0,2375",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,27.0,,,,,,
865,5807777,436451572251,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598647283.0,,,920.0,253.0,832.0,250.0,1008.0,257.0,"0,01416","-0,05604","-0,99833","-0,01470","-0,04944","-0,99867","3,29","3,25",Valid,Valid,"221,7","93,2","440,7","282,7","92,2","443,7","228,0","68,4","276,2","70,2","0,4676","0,2345","0,3970","0,2316","0,5382","0,2375",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,16.0,918.0,257.0,"0,4665","0,2382",,
866,5816163,436451580637,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598655669.0,,,921.0,257.0,833.0,249.0,1009.0,265.0,"0,01473","-0,05629","-0,99831","-0,01364","-0,04728","-0,99879",,,Valid,Valid,"221,7","93,0","441,5","282,5","93,3","441,4","228,2","68,1","276,5","72,5","0,4684","0,2377","0,3977","0,2304","0,5392","0,2451",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,16.0,918.0,257.0,"0,4665","0,2382",,
867,5824500,436451588974,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598664005.0,,,921.0,263.0,835.0,252.0,1007.0,274.0,"0,01620","-0,05423","-0,99840","-0,01468","-0,04175","-0,99902",,,Valid,Valid,"221,6","92,8","441,7","282,5","93,4","441,4","228,8","68,8","276,0","75,0","0,4686","0,2433","0,3995","0,2329","0,5378","0,2537",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,16.0,918.0,257.0,"0,4665","0,2382",,
868,5832830,436451597304,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598672335.0,,,922.0,264.0,836.0,253.0,1007.0,274.0,"0,01718","-0,05267","-0,99846","-0,01461","-0,04171","-0,99902","3,40","3,24",Valid,Valid,"221,6","92,7","442,1","282,5","93,4","441,4","229,2","69,4","276,0","75,0","0,4693","0,2442","0,4007","0,2347","0,5378","0,2537",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,16.0,918.0,257.0,"0,4665","0,2382",,
869,5841107,436451605581,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598680611.0,,,920.0,266.0,835.0,255.0,1005.0,277.0,"0,01650","-0,05190","-0,99852","-0,01578","-0,03973","-0,99909",,,Valid,Valid,"221,5","92,7","442,4","282,5","93,4","441,5","228,9","69,7","275,5","75,9","0,4680","0,2462","0,3997","0,2358","0,5363","0,2567",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,16.0,918.0,257.0,"0,4665","0,2382",,
870,5849496,436451613970,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598689000.0,,,921.0,263.0,835.0,251.0,1007.0,276.0,"0,01656","-0,05341","-0,99844","-0,01492","-0,04050","-0,99907",,,Valid,Valid,"221,5","92,4","442,9","282,5","93,3","441,8","228,9","68,7","275,9","75,4","0,4686","0,2438","0,3997","0,2324","0,5374","0,2552",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,16.0,918.0,257.0,"0,4665","0,2382",,
871,5857774,436451622248,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598697277.0,,,919.0,259.0,832.0,243.0,1007.0,276.0,"0,01450","-0,05782","-0,99822","-0,01495","-0,03996","-0,99909","3,39","3,27",Valid,Valid,"221,5","92,1","443,4","282,5","93,1","442,2","227,9","66,4","275,9","75,4","0,4672","0,2400","0,3969","0,2248","0,5374","0,2552",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,16.0,918.0,257.0,"0,4665","0,2382",,
872,5866105,436451630579,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598705608.0,,,924.0,258.0,838.0,240.0,1009.0,276.0,"0,01837","-0,05922","-0,99808","-0,01327","-0,03934","-0,99914",,,Valid,Valid,"221,4","92,0","443,8","282,5","93,0","442,5","229,6","65,7","276,6","75,6","0,4707","0,2390","0,4018","0,2223","0,5396","0,2557",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,16.0,918.0,257.0,"0,4665","0,2382",,
873,5874441,436451638915,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598713944.0,,,919.0,263.0,836.0,238.0,1002.0,288.0,"0,01715","-0,05988","-0,99806","-0,01788","-0,03181","-0,99933",,,Valid,Valid,"221,4","91,7","444,2","282,5","92,8","442,8","229,0","65,0","274,6","78,7","0,4669","0,2432","0,4001","0,2201","0,5337","0,2664",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,16.0,918.0,257.0,"0,4665","0,2382",,
874,5882787,436451647261,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598722289.0,,,917.0,257.0,835.0,234.0,1000.0,280.0,"0,01651","-0,06141","-0,99798","-0,01913","-0,03576","-0,99918","3,37","3,27",Valid,Valid,"221,4","91,4","444,8","282,6","92,5","443,2","228,7","64,0","274,1","76,7","0,4657","0,2380","0,3993","0,2166","0,5321","0,2594",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,16.0,918.0,257.0,"0,4665","0,2382",,
875,5891182,436451655656,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598730684.0,,,912.0,254.0,828.0,229.0,997.0,280.0,"0,01270","-0,06404","-0,99787","-0,02111","-0,03571","-0,99914",,,Valid,Valid,"221,3","91,2","445,3","282,6","92,4","443,6","226,9","62,6","273,2","76,5","0,4618","0,2353","0,3941","0,2119","0,5296","0,2588",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,16.0,918.0,257.0,"0,4665","0,2382",,
876,5899454,436451663928,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598738955.0,,,915.0,255.0,832.0,228.0,998.0,282.0,"0,01508","-0,06345","-0,99787","-0,02022","-0,03329","-0,99924",,,Valid,Valid,"221,2","90,7","445,9","282,6","92,1","444,1","228,0","62,4","273,6","77,3","0,4639","0,2363","0,3971","0,2111","0,5307","0,2615",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,16.0,918.0,257.0,"0,4665","0,2382",,
877,5907771,436451672245,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598747272.0,,,917.0,252.0,831.0,223.0,1003.0,281.0,"0,01476","-0,06528","-0,99776","-0,01764","-0,03327","-0,99929","3,41","3,28",Valid,Valid,"221,2","90,3","446,6","282,6","91,7","444,6","227,8","61,1","274,8","76,9","0,4655","0,2336","0,3967","0,2068","0,5343","0,2603",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,16.0,918.0,257.0,"0,4665","0,2382",,
878,5916104,436451680578,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598755604.0,,,915.0,250.0,828.0,223.0,1003.0,277.0,"0,01286","-0,06459","-0,99783","-0,01788","-0,03537","-0,99921",,,Valid,Valid,"221,2","90,1","447,2","282,7","91,5","444,9","226,9","61,1","274,8","75,8","0,4641","0,2316","0,3941","0,2068","0,5342","0,2563",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,16.0,918.0,257.0,"0,4665","0,2382",,
879,5924436,436451688910,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598763936.0,,,914.0,248.0,827.0,221.0,1001.0,276.0,"0,01228","-0,06506","-0,99781","-0,01853","-0,03531","-0,99920",,,Valid,Valid,"221,1","89,6","447,8","282,7","91,3","445,4","226,6","60,4","274,5","75,5","0,4632","0,2299","0,3932","0,2044","0,5333","0,2555",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,16.0,918.0,257.0,"0,4665","0,2382",,
880,5932807,436451697281,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598772306.0,,,914.0,255.0,825.0,242.0,1003.0,268.0,"0,01138","-0,05143","-0,99861","-0,01758","-0,03970","-0,99906","3,41","3,35",Valid,Valid,"221,1","89,3","448,5","282,7","91,0","445,8","226,2","66,2","274,9","73,3","0,4631","0,2360","0,3918","0,2239","0,5345","0,2481",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,28.0,,,,,,
881,5941130,436451705604,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598780629.0,,,872.0,327.0,792.0,306.0,953.0,348.0,"-0,00907","-0,01213","-0,99989","-0,04796","0,00932","-0,99881",,,Valid,Valid,"221,0","89,1","449,1","282,7","91,0","446,0","217,0","83,7","261,3","95,2","0,4297","0,3025","0,3648","0,2830","0,4946","0,3220",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,28.0,,,,,,
882,5949443,436451713917,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598788942.0,,,874.0,330.0,791.0,309.0,958.0,351.0,"-0,00879","-0,00715","-0,99994","-0,04519","0,01194","-0,99891",,,Valid,Valid,"220,8","87,8","451,6","282,7","90,7","446,7","216,9","84,6","262,5","96,1","0,4313","0,3057","0,3645","0,2862","0,4981","0,3251",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,28.0,,,,,,
883,5957801,436451722275,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598797299.0,,,863.0,337.0,779.0,322.0,947.0,352.0,"-0,01645","0,00161","-0,99986","-0,05164","0,01287","-0,99858","3,55","3,35",Valid,Valid,"220,8","87,3","452,7","282,8","90,5","447,1","213,4","88,0","259,6","96,2","0,4221","0,3118","0,3543","0,2979","0,4898","0,3256",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,28.0,,,,,,
884,5966168,436451730642,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598805666.0,,,855.0,355.0,770.0,326.0,940.0,384.0,"-0,02165","0,00444","-0,99976","-0,05604","0,03283","-0,99789",,,Valid,Valid,"220,8","87,2","453,1","282,8","90,4","447,3","211,0","89,2","257,7","105,2","0,4158","0,3288","0,3474","0,3017","0,4842","0,3558",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,28.0,,,,,,
885,5974431,436451738905,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598813928.0,,,858.0,359.0,766.0,327.0,949.0,391.0,"-0,02366","0,00540","-0,99971","-0,05092","0,03665","-0,99803",,,Valid,Valid,"220,8","87,1","453,2","282,8","90,4","447,3","210,1","89,5","260,0","106,9","0,4177","0,3322","0,3446","0,3029","0,4908","0,3616",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,17.0,863.0,360.0,"0,4219","0,3332",,
886,5982770,436451747244,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598822267.0,,,862.0,362.0,768.0,333.0,955.0,390.0,"-0,02264","0,00919","-0,99970","-0,04705","0,03669","-0,99822","3,55","3,37",Valid,Valid,"220,8","87,0","453,4","282,9","90,4","447,4","210,5","91,2","261,8","106,9","0,4210","0,3350","0,3460","0,3085","0,4961","0,3616",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,17.0,863.0,360.0,"0,4219","0,3332",,
887,5991096,436451755570,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598830592.0,,,862.0,367.0,770.0,336.0,953.0,397.0,"-0,02181","0,01074","-0,99970","-0,04822","0,04052","-0,99801",,,Valid,Valid,"220,8","87,1","453,4","282,9","90,5","447,3","210,9","92,0","261,3","108,7","0,4209","0,3395","0,3472","0,3112","0,4947","0,3677",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,17.0,863.0,360.0,"0,4219","0,3332",,
888,5999429,436451763903,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598838925.0,,,860.0,366.0,774.0,335.0,946.0,398.0,"-0,01868","0,01085","-0,99977","-0,05238","0,04057","-0,99780",,,Valid,Valid,"220,7","86,8","453,9","282,8","90,6","447,2","212,2","91,7","259,4","108,8","0,4200","0,3392","0,3510","0,3103","0,4891","0,3681",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,17.0,863.0,360.0,"0,4219","0,3332",,
889,6007762,436451772236,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598847257.0,,,864.0,366.0,775.0,331.0,953.0,401.0,"-0,01845","0,00856","-0,99979","-0,04855","0,04284","-0,99790","3,48","3,35",Valid,Valid,"220,7","86,8","454,1","282,8","90,6","447,3","212,4","90,7","261,1","109,8","0,4227","0,3391","0,3513","0,3068","0,4940","0,3715",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,17.0,863.0,360.0,"0,4219","0,3332",,
890,6016093,436451780567,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598855588.0,,,863.0,364.0,775.0,327.0,952.0,401.0,"-0,01861","0,00582","-0,99981","-0,04891","0,04223","-0,99791",,,Valid,Valid,"220,7","86,9","454,2","282,9","90,7","447,3","212,3","89,5","260,9","109,6","0,4224","0,3370","0,3511","0,3029","0,4937","0,3710",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,17.0,863.0,360.0,"0,4219","0,3332",,
891,6024427,436451788901,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598863922.0,,,862.0,361.0,774.0,325.0,950.0,397.0,"-0,01848","0,00467","-0,99982","-0,04996","0,04025","-0,99794",,,Valid,Valid,"220,6","86,8","454,3","282,8","90,7","447,4","212,2","88,9","260,4","108,8","0,4215","0,3345","0,3509","0,3009","0,4921","0,3680",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,17.0,863.0,360.0,"0,4219","0,3332",,
