,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
7992,16549683,1733528007531,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4642345837.0,,,918.0,405.0,837.0,435.0,999.0,376.0,"-0,01613","0,23719","-0,97133","-0,04833","0,21694","-0,97499","3,13","3,05",Valid,Valid,"239,8","-35,6","633,2","304,8","-36,8","627,7","229,3","119,0","273,7","102,8","0,4716","0,3753","0,4173","0,4026","0,5259","0,3479",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,152.0,,,,,,
7993,16558005,1733528015853,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4642354159.0,,,916.0,401.0,836.0,424.0,995.0,379.0,"-0,01620","0,23279","-0,97239","-0,04989","0,21815","-0,97464",,,Valid,Valid,"239,8","-35,6","633,2","304,8","-36,8","627,6","229,2","116,0","272,7","103,7","0,4703","0,3717","0,4172","0,3925","0,5235","0,3509",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,56.0,924.0,400.0,"0,4761","0,3702",,
7994,16566335,1733528024183,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4642362489.0,,,918.0,401.0,832.0,448.0,1005.0,353.0,"-0,01806","0,24230","-0,97003","-0,04583","0,20781","-0,97709",,,Valid,Valid,"239,8","-35,6","633,1","304,8","-36,8","627,7","228,0","122,6","275,4","96,7","0,4721","0,3710","0,4141","0,4148","0,5300","0,3273",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,56.0,924.0,400.0,"0,4761","0,3702",,
7995,16574671,1733528032519,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4642370824.0,,,920.0,405.0,837.0,446.0,1002.0,364.0,"-0,01581","0,24137","-0,97030","-0,04709","0,21234","-0,97606","3,11","3,10",Valid,Valid,"239,8","-35,6","633,1","304,9","-36,8","627,7","229,5","121,9","274,6","99,8","0,4729","0,3750","0,4178","0,4125","0,5281","0,3375",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,56.0,924.0,400.0,"0,4761","0,3702",,
7996,16583036,1733528040884,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4642379189.0,,,929.0,401.0,847.0,447.0,1012.0,355.0,"-0,01174","0,24209","-0,97018","-0,04299","0,20838","-0,97710",,,Valid,Valid,"239,8","-35,5","633,1","304,9","-36,8","627,7","232,1","122,4","277,3","97,1","0,4794","0,3714","0,4243","0,4143","0,5346","0,3285",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,56.0,924.0,400.0,"0,4761","0,3702",,
7997,16591335,1733528049183,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4642387488.0,,,928.0,387.0,848.0,421.0,1008.0,353.0,"-0,01139","0,23180","-0,97270","-0,04464","0,20755","-0,97721",,,Valid,Valid,"239,8","-35,6","633,2","304,9","-36,8","627,8","232,4","115,3","276,2","96,5","0,4784","0,3583","0,4249","0,3900","0,5320","0,3266",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,56.0,924.0,400.0,"0,4761","0,3702",,
7998,16599715,1733528057563,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4642395867.0,,,928.0,379.0,845.0,421.0,1010.0,337.0,"-0,01249","0,23195","-0,97265","-0,04379","0,20115","-0,97858","3,12","3,02",Valid,Valid,"239,8","-35,7","633,4","304,9","-36,9","627,9","231,7","115,3","276,8","92,2","0,4784","0,3510","0,4231","0,3901","0,5336","0,3118",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,56.0,924.0,400.0,"0,4761","0,3702",,
7999,16608078,1733528065926,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4642404230.0,,,927.0,386.0,846.0,429.0,1009.0,344.0,"-0,01214","0,23492","-0,97194","-0,04443","0,20399","-0,97796",,,Valid,Valid,"239,8","-35,8","633,6","305,0","-37,0","628,0","231,9","117,3","276,4","94,0","0,4781","0,3575","0,4237","0,3970","0,5326","0,3181",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,56.0,924.0,400.0,"0,4761","0,3702",,
8000,16616401,1733528074249,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4642412553.0,,,926.0,405.0,841.0,447.0,1010.0,364.0,"-0,01427","0,24239","-0,97007","-0,04363","0,21225","-0,97624",,,Valid,Valid,"239,8","-36,0","633,9","305,0","-37,0","628,2","230,5","122,4","276,9","99,5","0,4770","0,3755","0,4202","0,4141","0,5337","0,3368",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,56.0,924.0,400.0,"0,4761","0,3702",,
8001,16624680,1733528082528,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4642420831.0,,,925.0,414.0,841.0,444.0,1009.0,385.0,"-0,01419","0,24136","-0,97033","-0,04415","0,22083","-0,97431","3,13","3,10",Valid,Valid,"239,8","-36,2","634,2","305,0","-37,2","628,3","230,5","121,6","276,6","105,3","0,4766","0,3837","0,4204","0,4113","0,5329","0,3561",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,56.0,924.0,400.0,"0,4761","0,3702",,
8002,16633038,1733528090886,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4642429189.0,,,925.0,416.0,836.0,439.0,1015.0,394.0,"-0,01642","0,23922","-0,97083","-0,04174","0,22478","-0,97351",,,Valid,Valid,"239,8","-36,3","634,5","305,1","-37,2","628,5","229,1","120,0","278,1","107,9","0,4768","0,3856","0,4169","0,4061","0,5367","0,3651",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,56.0,924.0,400.0,"0,4761","0,3702",,
8003,16641388,1733528099236,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4642437539.0,,,936.0,400.0,837.0,422.0,1036.0,379.0,"-0,01608","0,23277","-0,97240","-0,03293","0,21873","-0,97523",,,Valid,Valid,"239,8","-36,5","634,8","305,1","-37,3","628,6","229,3","115,4","283,8","103,7","0,4840","0,3707","0,4174","0,3906","0,5506","0,3509",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,153.0,,,,,,
8004,16649662,1733528107510,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4642445812.0,,,939.0,393.0,835.0,419.0,1042.0,366.0,"-0,01665","0,23175","-0,97263","-0,03021","0,21374","-0,97642","3,12","3,11",Valid,Valid,"239,8","-36,8","635,2","305,1","-37,4","628,8","229,0","114,6","285,7","100,2","0,4858","0,3635","0,4165","0,3877","0,5551","0,3392",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,142.0,,,,,,
8005,16657999,1733528115847,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4642454149.0,,,927.0,383.0,819.0,406.0,1035.0,359.0,"-0,02346","0,22673","-0,97367","-0,03332","0,21090","-0,97694",,,Valid,Valid,"239,9","-36,9","635,6","305,1","-37,4","628,9","224,5","111,1","283,7","98,3","0,4780","0,3543","0,4057","0,3758","0,5503","0,3327",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,142.0,,,,,,
8006,16666327,1733528124175,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4642462477.0,,,922.0,383.0,823.0,410.0,1022.0,357.0,"-0,02182","0,22866","-0,97326","-0,03889","0,20981","-0,97697",,,Valid,Valid,"239,8","-37,1","635,9","305,1","-37,5","629,0","225,6","112,3","280,1","97,6","0,4749","0,3550","0,4082","0,3799","0,5415","0,3302",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,142.0,,,,,,
8007,16674660,1733528132508,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4642470810.0,,,923.0,385.0,825.0,411.0,1021.0,359.0,"-0,02090","0,22921","-0,97315","-0,03954","0,21107","-0,97667","3,13","3,08",Valid,Valid,"239,8","-37,3","636,3","305,2","-37,6","629,1","226,2","112,5","279,7","98,4","0,4751","0,3568","0,4097","0,3807","0,5406","0,3328",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,154.0,,,,,,
8008,16682997,1733528140845,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4642479146.0,,,940.0,328.0,836.0,421.0,1043.0,235.0,"-0,01634","0,23318","-0,97230","-0,03034","0,15990","-0,98667",,,Valid,Valid,"239,9","-37,4","636,5","305,2","-37,6","629,1","229,2","115,2","285,8","64,4","0,4863","0,3038","0,4170","0,3898","0,5555","0,2178",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,154.0,,,,,,
8009,16691325,1733528149173,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4642487474.0,,,944.0,368.0,848.0,435.0,1040.0,301.0,"-0,01151","0,23875","-0,97101","-0,03132","0,18714","-0,98183",,,Valid,Valid,"239,9","-37,6","636,7","305,2","-37,6","629,2","232,3","119,0","285,1","82,3","0,4893","0,3405","0,4248","0,4025","0,5538","0,2785",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,154.0,,,,,,
8010,16699656,1733528157504,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4642495805.0,,,989.0,341.0,914.0,411.0,1065.0,272.0,"0,01587","0,22946","-0,97319","-0,02085","0,17526","-0,98430","3,08","3,03",Valid,Valid,"240,0","-37,7","636,8","305,3","-37,7","629,1","250,4","112,4","292,0","74,3","0,5197","0,3159","0,4689","0,3804","0,5705","0,2514",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,154.0,,,,,,
8011,16707994,1733528165842,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4642504142.0,,,1015.0,315.0,913.0,411.0,1116.0,220.0,"0,01556","0,22965","-0,97315","0,00086","0,15366","-0,98812",,,Valid,Valid,"240,1","-37,8","636,8","305,3","-37,7","629,1","250,3","112,5","305,9","60,1","0,5366","0,2920","0,4687","0,3806","0,6046","0,2034",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,154.0,,,,,,
8012,16716354,1733528174202,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4642512502.0,,,1027.0,279.0,934.0,285.0,1120.0,272.0,"0,02442","0,17886","-0,98357","0,00237","0,17563","-0,98445",,,Valid,Valid,"240,2","-37,8","636,6","305,3","-37,7","629,0","256,0","78,0","306,9","74,5","0,5447","0,2580","0,4825","0,2640","0,6069","0,2521",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,154.0,,,,,,
8013,16724657,1733528182505,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4642520805.0,,,1038.0,272.0,944.0,278.0,1133.0,266.0,"0,02861","0,17572","-0,98403","0,00803","0,17304","-0,98488","3,13","3,13",Valid,Valid,"240,2","-37,6","636,4","305,4","-37,7","628,9","258,7","76,0","310,5","72,8","0,5525","0,2518","0,4892","0,2571","0,6158","0,2464",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,143.0,,,,,,
8014,16732993,1733528190841,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4642529140.0,,,1046.0,286.0,961.0,309.0,1132.0,263.0,"0,03572","0,18843","-0,98144","0,00756","0,17167","-0,98513",,,Valid,Valid,"240,2","-37,6","636,3","305,3","-37,6","628,8","263,3","84,6","310,2","71,9","0,5578","0,2648","0,5005","0,2862","0,6150","0,2434",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,143.0,,,,,,
8015,16741351,1733528199199,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4642537498.0,,,1040.0,287.0,954.0,318.0,1125.0,256.0,"0,03292","0,19195","-0,98085","0,00479","0,16889","-0,98562",,,Valid,Valid,"240,1","-37,6","636,3","305,3","-37,6","628,9","261,5","87,0","308,4","70,1","0,5533","0,2657","0,4960","0,2942","0,6106","0,2372",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,143.0,,,,,,
8016,16749654,1733528207502,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4642545801.0,,,1044.0,276.0,958.0,315.0,1130.0,237.0,"0,03476","0,19081","-0,98101","0,00665","0,16071","-0,98698","3,09","3,04",Valid,Valid,"240,1","-37,5","636,2","305,3","-37,7","628,9","262,7","86,2","309,6","64,7","0,5563","0,2553","0,4989","0,2917","0,6136","0,2190",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,155.0,,,,,,
8017,16757989,1733528215837,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4642554135.0,,,1040.0,259.0,951.0,282.0,1129.0,236.0,"0,03180","0,17708","-0,98368","0,00663","0,16047","-0,98702",,,Valid,Valid,"240,1","-37,5","636,1","305,3","-37,7","628,9","260,7","77,0","309,6","64,6","0,5538","0,2395","0,4941","0,2607","0,6135","0,2184",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,155.0,,,,,,
8018,16766353,1733528224201,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4642562499.0,,,1042.0,251.0,961.0,271.0,1123.0,232.0,"0,03626","0,17254","-0,98433","0,00396","0,15878","-0,98731",,,Valid,Valid,"240,1","-37,5","636,1","305,3","-37,7","628,9","263,5","74,0","307,8","63,4","0,5551","0,2326","0,5009","0,2505","0,6093","0,2146",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,144.0,,,,,,
8019,16774680,1733528232528,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4642570826.0,,,1044.0,255.0,962.0,275.0,1126.0,234.0,"0,03670","0,17428","-0,98401","0,00517","0,15999","-0,98711","3,10","3,04",Valid,Valid,"240,1","-37,4","636,0","305,3","-37,8","629,0","263,8","75,2","308,6","64,2","0,5564","0,2358","0,5017","0,2545","0,6112","0,2171",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,156.0,,,,,,
8020,16783016,1733528240864,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4642579162.0,,,1056.0,282.0,977.0,319.0,1135.0,245.0,"0,04277","0,19213","-0,98044","0,00910","0,16434","-0,98636",,,Valid,Valid,"240,1","-37,4","636,0","305,3","-37,8","629,0","267,8","87,3","311,1","67,0","0,5644","0,2610","0,5115","0,2953","0,6173","0,2268",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,156.0,,,,,,
8021,16791320,1733528249168,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4642587465.0,,,1056.0,285.0,971.0,328.0,1142.0,242.0,"0,04006","0,19564","-0,97986","0,01202","0,16323","-0,98651",,,Valid,Valid,"240,0","-37,3","635,9","305,2","-37,8","629,1","266,0","89,6","312,9","66,3","0,5644","0,2638","0,5070","0,3033","0,6217","0,2243",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,145.0,,,,,,
8022,16799679,1733528257527,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4642595824.0,,,1057.0,277.0,971.0,316.0,1142.0,239.0,"0,04039","0,19090","-0,98078","0,01217","0,16186","-0,98674","3,06","3,00",Valid,Valid,"240,0","-37,3","635,8","305,2","-37,8","629,1","266,2","86,5","313,0","65,3","0,5647","0,2568","0,5074","0,2925","0,6220","0,2211",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,157.0,,,,,,
8023,16807988,1733528265836,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4642604133.0,,,1045.0,253.0,958.0,280.0,1132.0,225.0,"0,03502","0,17611","-0,98375","0,00772","0,15624","-0,98769",,,Valid,Valid,"240,0","-37,2","635,7","305,2","-37,8","629,1","262,6","76,6","310,1","61,7","0,5569","0,2340","0,4988","0,2592","0,6150","0,2088",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,157.0,,,,,,
8024,16816345,1733528274193,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4642612489.0,,,1045.0,255.0,948.0,282.0,1142.0,228.0,"0,03082","0,17696","-0,98374","0,01232","0,15727","-0,98748",,,Valid,Valid,"239,9","-37,2","635,7","305,2","-37,8","629,1","259,8","77,2","313,0","62,4","0,5570","0,2361","0,4920","0,2611","0,6220","0,2111",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,146.0,,,,,,
8025,16824692,1733528282540,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4642620836.0,,,1045.0,252.0,948.0,276.0,1141.0,228.0,"0,03092","0,17447","-0,98418","0,01182","0,15743","-0,98746","3,05","2,99",Valid,Valid,"239,9","-37,2","635,6","305,2","-37,8","629,1","259,9","75,5","312,7","62,5","0,5567","0,2335","0,4921","0,2555","0,6213","0,2114",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,158.0,,,,,,
