,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
32558,45905470,1316254712263,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4846379582.0,,,1302.0,668.0,1345.0,681.0,1259.0,655.0,"0,26866","0,11196","-0,95671","0,10540","0,10458","-0,98892",,,Valid,Valid,"230,1","128,7","493,6","293,3","128,0","484,6","368,7","186,4","344,9","179,2","0,7291","0,6185","0,7582","0,6307","0,7000","0,6063",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,140.0,1311.0,662.0,"0,7350","0,6131",,
32559,45913801,1316254720594,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4846387911.0,,,1307.0,668.0,1351.0,683.0,1263.0,652.0,"0,27133","0,11288","-0,95584","0,10800","0,10308","-0,98879",,,Valid,Valid,"230,0","128,7","493,6","293,2","128,0","484,5","370,2","187,0","346,1","178,5","0,7323","0,6183","0,7617","0,6326","0,7030","0,6040",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,140.0,1311.0,662.0,"0,7350","0,6131",,
32560,45922137,1316254728930,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4846396247.0,,,1296.0,667.0,1331.0,683.0,1260.0,652.0,"0,26171","0,11286","-0,95853","0,10607","0,10310","-0,98900","3,33","3,18",Valid,Valid,"230,1","128,6","493,7","293,3","128,0","484,4","364,9","186,8","345,2","178,5","0,7248","0,6180","0,7489","0,6319","0,7008","0,6040",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,140.0,1311.0,662.0,"0,7350","0,6131",,
32561,45930466,1316254737259,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4846404576.0,,,1302.0,667.0,1347.0,676.0,1257.0,658.0,"0,26968","0,10918","-0,95674","0,10443","0,10628","-0,98884",,,Valid,Valid,"230,2","128,7","493,6","293,3","128,2","484,2","369,3","185,0","344,4","180,2","0,7292","0,6178","0,7596","0,6260","0,6988","0,6097",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,140.0,1311.0,662.0,"0,7350","0,6131",,
32562,45938773,1316254745566,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4846412882.0,,,1300.0,665.0,1342.0,673.0,1257.0,656.0,"0,26715","0,10789","-0,95760","0,10473","0,10511","-0,98893",,,Valid,Valid,"230,1","128,7","493,7","293,3","128,2","484,1","367,8","184,3","344,5","179,6","0,7275","0,6157","0,7560","0,6236","0,6991","0,6077",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,140.0,1311.0,662.0,"0,7350","0,6131",,
32563,45947139,1316254753932,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4846421247.0,,,1308.0,669.0,1349.0,680.0,1266.0,659.0,"0,27011","0,11107","-0,95640","0,10970","0,10641","-0,98825","3,35","3,19",Valid,Valid,"230,2","128,6","493,8","293,4","128,2","484,0","369,7","186,0","347,1","180,3","0,7329","0,6196","0,7605","0,6292","0,7053","0,6099",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,140.0,1311.0,662.0,"0,7350","0,6131",,
32564,45955476,1316254762269,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4846429584.0,,,1308.0,668.0,1350.0,680.0,1265.0,655.0,"0,27075","0,11117","-0,95621","0,10893","0,10437","-0,98856",,,Valid,Valid,"230,2","128,6","493,8","293,4","128,2","483,9","370,1","186,1","346,7","179,3","0,7329","0,6181","0,7614","0,6295","0,7043","0,6068",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,140.0,1311.0,662.0,"0,7350","0,6131",,
32565,45963812,1316254770605,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4846437920.0,,,1304.0,669.0,1345.0,680.0,1263.0,657.0,"0,26820","0,11140","-0,95690","0,10814","0,10563","-0,98851",,,Valid,Valid,"230,2","128,6","493,8","293,3","128,2","483,8","368,6","186,1","346,3","179,9","0,7305","0,6192","0,7578","0,6297","0,7032","0,6087",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,140.0,1311.0,662.0,"0,7350","0,6131",,
32566,45972105,1316254778898,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4846446212.0,,,1262.0,652.0,,,1262.0,652.0,,,,"0,10710","0,10295","-0,98890",,"3,20",Invalid,Valid,,,,"293,4","128,2","483,9",,,"345,8","178,6","0,7022","0,6041",,,"0,7022","0,6041",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,140.0,1311.0,662.0,"0,7350","0,6131",,
32567,45980467,1316254787260,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4846454573.0,,,1302.0,665.0,1341.0,681.0,1264.0,649.0,"0,26611","0,11222","-0,95739","0,10829","0,10110","-0,98897",,,Valid,Valid,"230,3","128,6","493,9","293,4","128,2","483,8","367,6","186,5","346,4","177,7","0,7294","0,6161","0,7553","0,6309","0,7035","0,6012",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,140.0,1311.0,662.0,"0,7350","0,6131",,
32568,45988801,1316254795594,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4846462907.0,,,1306.0,664.0,1348.0,679.0,1264.0,648.0,"0,26972","0,11102","-0,95652","0,10827","0,10027","-0,98905",,,Valid,Valid,"230,2","128,6","493,9","293,4","128,2","483,8","369,5","185,9","346,3","177,3","0,7317","0,6144","0,7600","0,6290","0,7034","0,5997",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,140.0,1311.0,662.0,"0,7350","0,6131",,
32569,45997135,1316254803928,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4846471241.0,,,1309.0,662.0,1351.0,678.0,1268.0,646.0,"0,27097","0,11044","-0,95623","0,11037","0,09932","-0,98892","3,29","3,13",Valid,Valid,"230,3","128,5","494,0","293,4","128,2","483,8","370,3","185,6","347,4","176,8","0,7340","0,6130","0,7619","0,6279","0,7061","0,5981",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,140.0,1311.0,662.0,"0,7350","0,6131",,
32570,46005440,1316254812233,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4846479544.0,,,1311.0,661.0,1354.0,677.0,1268.0,645.0,"0,27263","0,10977","-0,95584","0,11053","0,09877","-0,98895",,,Valid,Valid,"230,3","128,6","494,0","293,4","128,2","483,8","371,2","185,3","347,5","176,6","0,7352","0,6122","0,7642","0,6270","0,7063","0,5974",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,140.0,1311.0,662.0,"0,7350","0,6131",,
32571,46013804,1316254820597,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4846487908.0,,,1309.0,659.0,1349.0,675.0,1269.0,643.0,"0,27039","0,10848","-0,95662","0,11138","0,09786","-0,98895",,,Valid,Valid,"230,2","128,6","494,0","293,4","128,2","483,9","369,8","184,6","347,9","176,1","0,7341","0,6102","0,7609","0,6246","0,7072","0,5958",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,140.0,1311.0,662.0,"0,7350","0,6131",,
32572,46022134,1316254828927,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4846496238.0,,,1308.0,663.0,1350.0,678.0,1266.0,648.0,"0,27057","0,11013","-0,95638","0,10927","0,10023","-0,98895","3,27","3,17",Valid,Valid,"230,3","128,6","494,1","293,5","128,2","483,9","370,1","185,5","346,9","177,2","0,7331","0,6136","0,7614","0,6275","0,7049","0,5996",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,140.0,1311.0,662.0,"0,7350","0,6131",,
32573,46030434,1316254837227,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4846504538.0,,,1309.0,663.0,1352.0,675.0,1266.0,651.0,"0,27157","0,10844","-0,95629","0,10956","0,10213","-0,98872",,,Valid,Valid,"230,3","128,7","494,0","293,4","128,3","483,9","370,6","184,7","347,1","178,2","0,7340","0,6139","0,7627","0,6248","0,7052","0,6030",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,140.0,1311.0,662.0,"0,7350","0,6131",,
32574,46038771,1316254845564,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4846512873.0,,,1311.0,666.0,1352.0,679.0,1270.0,653.0,"0,27168","0,11082","-0,95599","0,11156","0,10312","-0,98839",,,Valid,Valid,"230,2","128,7","494,0","293,4","128,2","484,0","370,6","185,9","348,0","178,7","0,7351","0,6169","0,7628","0,6291","0,7075","0,6046",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,140.0,1311.0,662.0,"0,7350","0,6131",,
32575,46047131,1316254853924,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4846521233.0,,,1312.0,659.0,1348.0,674.0,1277.0,643.0,"0,26945","0,10805","-0,95693","0,11538","0,09790","-0,98849","3,39","3,16",Valid,Valid,"230,3","128,6","494,0","293,4","128,1","484,1","369,4","184,4","349,9","176,1","0,7360","0,6098","0,7598","0,6238","0,7122","0,5957",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,140.0,1311.0,662.0,"0,7350","0,6131",,
32576,46055465,1316254862258,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4846529567.0,,,1306.0,650.0,1341.0,666.0,1271.0,634.0,"0,26632","0,10401","-0,95826","0,11243","0,09308","-0,98929",,,Valid,Valid,"230,3","128,6","493,4","293,3","127,9","484,1","367,4","182,1","348,4","173,4","0,7317","0,6015","0,7550","0,6163","0,7084","0,5868",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,288.0,,,,,,
32577,46063767,1316254870560,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4846537868.0,,,1278.0,614.0,1312.0,629.0,1245.0,600.0,"0,25293","0,08498","-0,96375","0,09826","0,07481","-0,99235",,,Valid,Valid,"230,2","128,5","493,1","293,2","127,6","484,1","359,7","172,0","341,1","164,1","0,7133","0,5686","0,7360","0,5820","0,6907","0,5553",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,288.0,,,,,,
32578,46072187,1316254878980,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4846546287.0,,,1244.0,535.0,,,1244.0,535.0,,,,"0,09787","0,03879","-0,99444",,"3,26",Invalid,Valid,,,,"293,3","127,5","484,0",,,"340,9","146,4","0,6901","0,4953",,,"0,6901","0,4953",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,288.0,,,,,,
32579,46080511,1316254887304,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4846554611.0,,,1318.0,568.0,1318.0,568.0,,,"0,25606","0,05314","-0,96520",,,,,,Valid,Invalid,"230,4","128,4","492,8",,,,"361,2","155,5",,,"0,7397","0,5262","0,7397","0,5262",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,288.0,,,,,,
32580,46088766,1316254895559,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4846562866.0,,,1273.0,435.0,1314.0,371.0,1232.0,499.0,"0,25415","-0,05285","-0,96572","0,09145","0,01856","-0,99564",,,Valid,Valid,"230,3","128,5","492,7","293,2","127,5","484,0","360,0","101,5","337,6","136,5","0,7095","0,4027","0,7369","0,3434","0,6822","0,4620",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,288.0,,,,,,
32581,46097099,1316254903892,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4846571198.0,,,1249.0,372.0,,,1249.0,372.0,,,,"0,10061","-0,05257","-0,99354",,"3,23",Invalid,Valid,,,,"293,3","127,5","484,0",,,"342,3","101,9","0,6936","0,3446",,,"0,6936","0,3446",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,288.0,,,,,,
32582,46105463,1316254912256,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4846579561.0,,,1275.0,372.0,1314.0,383.0,1235.0,361.0,"0,25434","-0,04637","-0,96600","0,09258","-0,05892","-0,99396",,,Valid,Valid,"230,5","128,4","492,6","293,4","127,5","484,0","360,2","104,8","338,5","98,8","0,7107","0,3444","0,7373","0,3545","0,6842","0,3343",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,141.0,1272.0,405.0,"0,7090","0,3749",,
32583,46113765,1316254920558,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4846587863.0,,,1273.0,382.0,1313.0,393.0,1234.0,371.0,"0,25372","-0,04102","-0,96641","0,09241","-0,05331","-0,99429",,,Valid,Valid,"230,4","128,5","492,6","293,3","127,5","484,1","359,7","107,6","338,3","101,5","0,7100","0,3537","0,7362","0,3640","0,6838","0,3435",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,141.0,1272.0,405.0,"0,7090","0,3749",,
32584,46122098,1316254928891,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4846596196.0,,,1270.0,386.0,1312.0,401.0,1228.0,371.0,"0,25326","-0,03630","-0,96672","0,08869","-0,05338","-0,99463","3,34","3,30",Valid,Valid,"230,5","128,4","492,7","293,4","127,4","484,0","359,6","109,9","336,6","101,4","0,7077","0,3575","0,7358","0,3717","0,6796","0,3432",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,141.0,1272.0,405.0,"0,7090","0,3749",,
32585,46130463,1316254937256,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4846604559.0,,,1274.0,387.0,1315.0,399.0,1232.0,375.0,"0,25476","-0,03766","-0,96627","0,09093","-0,05083","-0,99456",,,Valid,Valid,"230,6","128,4","492,6","293,5","127,5","484,0","360,4","109,2","337,7","102,7","0,7102","0,3585","0,7379","0,3694","0,6824","0,3476",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,141.0,1272.0,405.0,"0,7090","0,3749",,
32586,46138764,1316254945557,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4846612860.0,,,1274.0,390.0,1314.0,403.0,1235.0,377.0,"0,25435","-0,03556","-0,96646","0,09251","-0,04986","-0,99446",,,Valid,Valid,"230,5","128,4","492,6","293,4","127,5","484,0","360,1","110,3","338,4","103,2","0,7106","0,3611","0,7371","0,3731","0,6841","0,3491",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,141.0,1272.0,405.0,"0,7090","0,3749",,
32587,46147097,1316254953890,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4846621193.0,,,1274.0,394.0,1311.0,403.0,1236.0,385.0,"0,25287","-0,03568","-0,96684","0,09304","-0,04546","-0,99462","3,35","3,30",Valid,Valid,"230,6","128,3","492,6","293,5","127,4","484,0","359,4","110,2","338,8","105,3","0,7101","0,3644","0,7353","0,3727","0,6849","0,3562",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,141.0,1272.0,405.0,"0,7090","0,3749",,
32588,46155430,1316254962223,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4846629525.0,,,1275.0,403.0,1312.0,415.0,1237.0,392.0,"0,25322","-0,02926","-0,96697","0,09393","-0,04140","-0,99472",,,Valid,Valid,"230,6","128,3","492,4","293,5","127,5","483,7","359,5","113,4","339,2","107,4","0,7108","0,3735","0,7357","0,3838","0,6859","0,3632",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,141.0,1272.0,405.0,"0,7090","0,3749",,
32589,46163764,1316254970557,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4846637858.0,,,1272.0,405.0,1309.0,417.0,1235.0,394.0,"0,25200","-0,02812","-0,96732","0,09266","-0,04085","-0,99486",,,Valid,Valid,"230,5","128,5","492,2","293,4","127,6","483,5","358,7","114,1","338,4","107,7","0,7088","0,3753","0,7337","0,3862","0,6840","0,3645",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,141.0,1272.0,405.0,"0,7090","0,3749",,
32590,46172098,1316254978891,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4846646192.0,,,1264.0,415.0,1296.0,436.0,1231.0,393.0,"0,24579","-0,01805","-0,96915","0,09055","-0,04114","-0,99504","3,35","3,33",Valid,Valid,"230,5","128,4","492,0","293,4","127,6","483,2","355,3","119,3","337,4","107,6","0,7035","0,3838","0,7254","0,4035","0,6815","0,3641",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,141.0,1272.0,405.0,"0,7090","0,3749",,
32591,46180428,1316254987221,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4846654522.0,,,1270.0,403.0,1308.0,410.0,1232.0,396.0,"0,25153","-0,03196","-0,96732","0,09127","-0,03997","-0,99502",,,Valid,Valid,"230,6","128,5","491,8","293,4","127,7","482,8","358,4","112,3","337,7","108,3","0,7076","0,3732","0,7330","0,3799","0,6822","0,3666",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,141.0,1272.0,405.0,"0,7090","0,3749",,
32592,46188760,1316254995553,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4846662853.0,,,1273.0,407.0,1311.0,411.0,1236.0,403.0,"0,25321","-0,03162","-0,96689","0,09358","-0,03634","-0,99495",,,Valid,Valid,"230,5","128,6","491,6","293,2","127,9","482,6","359,2","112,6","338,6","110,3","0,7097","0,3769","0,7348","0,3808","0,6846","0,3730",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,141.0,1272.0,405.0,"0,7090","0,3749",,
32593,46197094,1316255003887,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4846671186.0,,,1275.0,407.0,1311.0,413.0,1239.0,400.0,"0,25323","-0,03072","-0,96692","0,09558","-0,03792","-0,99470","3,37","3,24",Valid,Valid,"230,5","128,7","491,3","293,3","127,9","482,2","359,2","113,0","339,6","109,6","0,7110","0,3766","0,7349","0,3825","0,6870","0,3707",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,141.0,1272.0,405.0,"0,7090","0,3749",,
32594,46205458,1316255012251,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4846679550.0,,,1274.0,408.0,1312.0,412.0,1237.0,404.0,"0,25371","-0,03146","-0,96677","0,09463","-0,03631","-0,99485",,,Valid,Valid,"230,6","128,8","491,0","293,3","128,1","481,8","359,5","112,8","339,1","110,6","0,7106","0,3778","0,7355","0,3816","0,6858","0,3740",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,141.0,1272.0,405.0,"0,7090","0,3749",,
32595,46213759,1316255020552,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4846687851.0,,,1273.0,407.0,1309.0,412.0,1236.0,401.0,"0,25282","-0,03189","-0,96699","0,09413","-0,03811","-0,99483",,,Valid,Valid,"230,5","128,9","490,8","293,2","128,3","481,5","358,8","112,7","338,7","109,8","0,7094","0,3765","0,7340","0,3813","0,6849","0,3716",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,141.0,1272.0,405.0,"0,7090","0,3749",,
