,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
8149,4370498,610725872930,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1605086346.0,,,1080.0,675.0,1062.0,654.0,1099.0,696.0,"0,13195","0,22935","-0,96436","0,02123","0,25661","-0,96628","1,94","2,22",Valid,Valid,"227,1","68,1","466,5","291,1","70,0","453,6","290,9","179,0","301,1","190,5","0,5964","0,6251","0,5815","0,6057","0,6113","0,6444",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,12.0,,,,,,
8150,4378912,610725881344,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1605094759.0,,,1065.0,660.0,1065.0,660.0,,,"0,13397","0,23226","-0,96338",,,,,,Valid,Invalid,"227,1","68,1","466,5",,,,"292,0","180,6",,,"0,5846","0,6109","0,5846","0,6109",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,12.0,,,,,,
8151,4387201,610725889633,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1605103048.0,,,1090.0,677.0,1068.0,662.0,1111.0,693.0,"0,13555","0,23336","-0,96289","0,02828","0,25526","-0,96646",,,Valid,Valid,"227,1","68,0","466,6","291,2","69,4","455,0","292,7","181,1","304,6","189,5","0,6041","0,6270","0,5868","0,6128","0,6214","0,6412",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,12.0,,,,,,
8152,4395502,610725897934,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1605111349.0,,,1092.0,728.0,,,1092.0,728.0,,,,"0,01684","0,27517","-0,96125",,"2,48",Invalid,Valid,,,,"291,4","68,7","456,2",,,"299,4","199,2","0,6062","0,6741",,,"0,6062","0,6741",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,12.0,,,,,,
8153,4403832,610725906264,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1605119678.0,,,1067.0,664.0,1067.0,664.0,,,"0,13497","0,23432","-0,96274",,,,,,Valid,Invalid,"227,1","68,0","466,7",,,,"292,5","181,6",,,"0,5862","0,6145","0,5862","0,6145",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,12.0,,,,,,
8154,4412164,610725914596,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1605128010.0,,,1082.0,695.0,1065.0,660.0,1099.0,729.0,"0,13375","0,23240","-0,96338","0,02048","0,27663","-0,96076",,,Valid,Valid,"227,0","67,9","466,8","291,5","67,8","457,8","291,8","180,6","301,3","199,6","0,5980","0,6432","0,5841","0,6109","0,6119","0,6754",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,12.0,,,,,,
8155,4420494,610725922926,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1605136340.0,,,1092.0,684.0,1050.0,682.0,1135.0,686.0,"0,12477","0,24467","-0,96154","0,04100","0,25407","-0,96632","2,87","2,29",Valid,Valid,"227,0","67,9","467,0","291,6","67,2","459,0","287,6","186,7","311,1","187,9","0,6063","0,6336","0,5719","0,6317","0,6406","0,6356",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,12.0,,,,,,
8156,4428825,610725931257,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1605144671.0,,,1039.0,680.0,1039.0,680.0,,,"0,11923","0,24390","-0,96244",,,,,,Valid,Invalid,"227,0","67,9","467,0",,,,"284,9","186,2",,,"0,5637","0,6300","0,5637","0,6300",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,21.0,,,,,,
8157,4437162,610725939594,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1605153007.0,,,1038.0,646.0,999.0,654.0,1077.0,637.0,"0,09768","0,23078","-0,96809","0,00795","0,22857","-0,97350",,,Valid,Valid,"226,8","67,7","467,0","291,5","66,2","460,5","273,9","179,0","295,3","174,3","0,5629","0,5978","0,5316","0,6057","0,5942","0,5899",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,21.0,,,,,,
8158,4445523,610725947955,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1605161368.0,,,969.0,612.0,969.0,612.0,,,"0,08111","0,20887","-0,97457",,,,"2,27",,Valid,Invalid,"226,7","67,5","467,0",,,,"265,6","167,6",,,"0,5072","0,5670","0,5072","0,5670",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,21.0,,,,,,
8159,4453838,610725956270,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1605169683.0,,,991.0,599.0,926.0,557.0,1055.0,641.0,"0,05738","0,17933","-0,98211","-0,00468","0,23394","-0,97224",,,Valid,Valid,"226,6","67,3","467,0","291,5","63,7","464,4","253,9","152,6","289,2","175,4","0,5247","0,5549","0,4729","0,5162","0,5766","0,5935",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,21.0,,,,,,
8160,4462178,610725964610,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1605178023.0,,,904.0,486.0,881.0,501.0,926.0,472.0,"0,03196","0,14800","-0,98847","-0,07982","0,13846","-0,98715",,,Valid,Valid,"226,5","67,2","467,0","291,2","64,1","463,5","241,6","137,1","253,7","129,1","0,4546","0,4504","0,4369","0,4640","0,4724","0,4367",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,21.0,,,,,,
8161,4470537,610725972969,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1605186381.0,,,868.0,486.0,868.0,486.0,,,"0,02404","0,13932","-0,98996",,,,"2,27",,Valid,Invalid,"226,4","67,1","467,1",,,,"237,8","132,9",,,"0,4258","0,4495","0,4258","0,4495",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,21.0,,,,,,
8162,4478837,610725981269,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1605194681.0,,,884.0,459.0,856.0,468.0,912.0,451.0,"0,01737","0,12899","-0,99149","-0,08787","0,12651","-0,98807",,,Valid,Valid,"226,5","67,2","467,1","291,3","64,0","463,7","234,7","128,0","250,0","123,3","0,4392","0,4251","0,4167","0,4330","0,4617","0,4173",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,21.0,,,,,,
8163,4487195,610725989627,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1605203039.0,,,875.0,453.0,843.0,448.0,906.0,458.0,"0,00976","0,11817","-0,99295","-0,09113","0,13045","-0,98726",,,Valid,Valid,"226,4","67,1","467,3","291,2","64,3","463,2","231,0","122,7","248,4","125,5","0,4315","0,4199","0,4060","0,4152","0,4569","0,4245",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,16.0,873.0,462.0,"0,4304","0,4278",,
8164,4495517,610725997949,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1605211361.0,,,843.0,448.0,843.0,448.0,,,"0,00975","0,11833","-0,99293",,,,"2,36",,Valid,Invalid,"226,4","67,0","467,4",,,,"231,0","122,7",,,"0,4060","0,4152","0,4060","0,4152",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,16.0,873.0,462.0,"0,4304","0,4278",,
8165,4503821,610726006253,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1605219664.0,,,876.0,455.0,842.0,450.0,910.0,459.0,"0,00919","0,11910","-0,99284","-0,08952","0,13074","-0,98737",,,Valid,Valid,"226,5","67,1","467,4","291,2","64,4","462,9","230,8","123,1","249,3","125,7","0,4324","0,4210","0,4054","0,4166","0,4595","0,4253",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,16.0,873.0,462.0,"0,4304","0,4278",,
8166,4512186,610726014618,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1605228029.0,,,882.0,470.0,860.0,485.0,904.0,454.0,"0,01997","0,13939","-0,99004","-0,09254","0,12716","-0,98756",,,Valid,Valid,"226,4","67,0","467,4","291,1","64,6","462,6","235,8","132,8","247,8","124,2","0,4376","0,4348","0,4201","0,4495","0,4552","0,4201",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,16.0,873.0,462.0,"0,4304","0,4278",,
8167,4520487,610726022919,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1605236330.0,,,862.0,453.0,862.0,453.0,,,"0,02087","0,12103","-0,99243",,,,"2,05",,Valid,Invalid,"226,4","67,0","467,5",,,,"236,3","124,0",,,"0,4213","0,4196","0,4213","0,4196",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,16.0,873.0,462.0,"0,4304","0,4278",,
8168,4528853,610726031285,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1605244696.0,,,881.0,457.0,864.0,459.0,898.0,455.0,"0,02220","0,12430","-0,99200","-0,09631","0,12731","-0,98718",,,Valid,Valid,"226,5","67,0","467,5","291,1","65,0","461,9","236,9","125,6","246,1","124,6","0,4367","0,4232","0,4233","0,4250","0,4501","0,4215",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,16.0,873.0,462.0,"0,4304","0,4278",,
8169,4537167,610726039599,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1605253009.0,,,883.0,456.0,862.0,459.0,904.0,452.0,"0,02113","0,12457","-0,99199","-0,09242","0,12516","-0,98782",,,Valid,Valid,"226,4","67,0","467,5","291,0","65,1","461,7","236,3","125,7","247,8","123,6","0,4384","0,4218","0,4216","0,4253","0,4553","0,4183",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,16.0,873.0,462.0,"0,4304","0,4278",,
8170,4545486,610726047918,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1605261328.0,,,855.0,471.0,855.0,471.0,,,"0,01654","0,13121","-0,99122",,,,"2,27",,Valid,Invalid,"226,4","67,0","467,6",,,,"234,2","128,9",,,"0,4153","0,4360","0,4153","0,4360",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,16.0,873.0,462.0,"0,4304","0,4278",,
8171,4553846,610726056278,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1605269688.0,,,867.0,465.0,854.0,466.0,880.0,463.0,"0,01642","0,12869","-0,99155","-0,10662","0,13131","-0,98559",,,Valid,Valid,"226,4","67,0","467,6","291,1","65,3","461,3","234,2","127,7","241,2","126,8","0,4255","0,4304","0,4152","0,4319","0,4358","0,4289",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,16.0,873.0,462.0,"0,4304","0,4278",,
8172,4553955,610726056387,Mouse,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,16.0,873.0,462.0,"0,4304","0,4278",-446.0,986.0
8173,4562155,610726064587,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1605277996.0,,,868.0,463.0,857.0,462.0,879.0,463.0,"0,01795","0,12613","-0,99185","-0,10717","0,13133","-0,98553",,,Valid,Valid,"226,4","66,9","467,7","291,0","65,3","461,3","234,8","126,4","240,8","126,8","0,4259","0,4284","0,4171","0,4277","0,4348","0,4291",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,16.0,873.0,462.0,"0,4304","0,4278",,
8174,4570113,610726072545,Mouse,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,16.0,873.0,462.0,"0,4304","0,4278",-436.0,972.0
8175,4570511,610726072943,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1605286352.0,,,857.0,462.0,857.0,462.0,,,"0,01808","0,12621","-0,99184",,,,"2,38",,Valid,Invalid,"226,4","66,9","467,8",,,,"234,9","126,4",,,"0,4174","0,4277","0,4174","0,4277",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,16.0,873.0,462.0,"0,4304","0,4278",,
8176,4578864,610726081296,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1605294705.0,,,871.0,463.0,860.0,462.0,883.0,463.0,"0,01965","0,12611","-0,99182","-0,10516","0,13123","-0,98576",,,Valid,Valid,"226,4","66,9","467,9","291,1","65,4","461,2","235,7","126,4","241,9","126,8","0,4287","0,4283","0,4196","0,4276","0,4379","0,4290",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,16.0,873.0,462.0,"0,4304","0,4278",,
8177,4586683,610726089115,Mouse,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,16.0,873.0,462.0,"0,4304","0,4278",-423.0,955.0
8178,4587209,610726089641,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1605303050.0,,,872.0,464.0,862.0,463.0,882.0,465.0,"0,02102","0,12670","-0,99172","-0,10547","0,13199","-0,98562",,,Valid,Valid,"226,3","66,8","468,0","291,1","65,4","461,3","236,3","126,6","241,7","127,2","0,4293","0,4293","0,4214","0,4284","0,4373","0,4302",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,16.0,873.0,462.0,"0,4304","0,4278",,
8179,4595521,610726097953,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1605311361.0,,,861.0,479.0,861.0,479.0,,,"0,02053","0,13638","-0,99044",,,,"2,32",,Valid,Invalid,"226,4","66,8","468,1",,,,"236,1","131,2",,,"0,4208","0,4440","0,4208","0,4440",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,16.0,873.0,462.0,"0,4304","0,4278",,
8180,4601970,610726104402,Mouse,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,16.0,873.0,462.0,"0,4304","0,4278",-410.0,926.0
8181,4603827,610726106259,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1605319667.0,,,875.0,476.0,861.0,481.0,889.0,471.0,"0,02004","0,13742","-0,99031","-0,10176","0,13577","-0,98550",,,Valid,Valid,"226,4","66,8","468,1","291,1","65,5","461,2","235,9","131,7","243,5","129,0","0,4314","0,4411","0,4202","0,4457","0,4426","0,4364",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,16.0,873.0,462.0,"0,4304","0,4278",,
8182,4612159,610726114591,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1605327999.0,,,875.0,476.0,861.0,480.0,890.0,471.0,"0,02036","0,13676","-0,99040","-0,10094","0,13557","-0,98561",,,Valid,Valid,"226,4","66,7","468,2","291,1","65,6","461,0","236,0","131,4","243,9","129,0","0,4321","0,4404","0,4205","0,4444","0,4436","0,4363",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,16.0,873.0,462.0,"0,4304","0,4278",,
8183,4617950,610726120382,Mouse,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,16.0,873.0,462.0,"0,4304","0,4278",-395.0,873.0
8184,4620512,610726122944,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1605336352.0,,,865.0,458.0,865.0,458.0,,,"0,02280","0,12421","-0,99199",,,,"2,09",,Valid,Invalid,"226,4","66,6","468,4",,,,"237,2","125,3",,,"0,4240","0,4239","0,4240","0,4239",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,16.0,873.0,462.0,"0,4304","0,4278",,
8185,4628820,610726131252,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1605344659.0,,,873.0,461.0,862.0,455.0,884.0,466.0,"0,02085","0,12289","-0,99220","-0,10478","0,13203","-0,98569",,,Valid,Valid,"226,4","66,6","468,4","291,1","65,7","460,7","236,3","124,6","242,1","127,4","0,4300","0,4264","0,4214","0,4217","0,4386","0,4311",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,16.0,873.0,462.0,"0,4304","0,4278",,
8186,4633952,610726136384,Mouse,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,16.0,873.0,462.0,"0,4304","0,4278",-380.0,817.0
8187,4637234,610726139666,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1605353073.0,,,874.0,461.0,864.0,457.0,885.0,465.0,"0,02193","0,12397","-0,99204","-0,10398","0,13162","-0,98583",,,Valid,Valid,"226,4","66,6","468,5","291,1","65,7","460,7","236,7","125,1","242,5","127,2","0,4311","0,4269","0,4227","0,4233","0,4395","0,4304",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,16.0,873.0,462.0,"0,4304","0,4278",,
8188,4645503,610726147935,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1605361342.0,,,858.0,460.0,858.0,460.0,,,"0,01839","0,12585","-0,99188",,,,"2,06",,Valid,Invalid,"226,4","66,5","468,6",,,,"235,1","125,9",,,"0,4179","0,4261","0,4179","0,4261",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,16.0,873.0,462.0,"0,4304","0,4278",,
8189,4650035,610726152467,Mouse,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,16.0,873.0,462.0,"0,4304","0,4278",-358.0,756.0
8190,4653822,610726156254,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1605369661.0,,,875.0,462.0,860.0,463.0,890.0,462.0,"0,01937","0,12734","-0,99167","-0,10096","0,13005","-0,98635",,,Valid,Valid,"226,4","66,5","468,7","291,1","65,8","460,6","235,6","126,6","244,0","126,5","0,4317","0,4282","0,4194","0,4285","0,4440","0,4279",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,16.0,873.0,462.0,"0,4304","0,4278",,
