,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
876,5950975,2023477089,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245307059.0,,,863.0,346.0,674.0,384.0,1052.0,307.0,"-0,07427","0,14603","-0,98649","-0,01164","0,11842","-0,99290","5,16","4,99",Valid,Valid,"228,5","19,1","580,7","295,0","14,9","580,6","184,8","105,1","288,2","84,1","0,4416","0,3201","0,3281","0,3554","0,5551","0,2847",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,50.0,,,,,,
877,5959307,2023485421,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245315391.0,,,860.0,299.0,664.0,336.0,1056.0,262.0,"-0,07954","0,12405","-0,98908","-0,00981","0,09718","-0,99522",,,Valid,Valid,"228,6","19,1","580,7","295,0","14,9","580,6","181,9","91,9","289,3","71,6","0,4396","0,2767","0,3216","0,3111","0,5575","0,2423",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,50.0,,,,,,
878,5967672,2023493786,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245323756.0,,,861.0,293.0,666.0,336.0,1057.0,251.0,"-0,07845","0,12385","-0,98919","-0,00885","0,09233","-0,99569",,,Valid,Valid,"228,5","19,1","580,7","295,0","14,9","580,7","182,4","91,8","289,8","68,7","0,4407","0,2716","0,3228","0,3107","0,5586","0,2326",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,33.0,,,,,,
879,5976006,2023502120,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245332091.0,,,864.0,291.0,666.0,341.0,1062.0,240.0,"-0,07822","0,12636","-0,98890","-0,00674","0,08730","-0,99616","5,13","4,93",Valid,Valid,"228,5","19,1","580,8","295,0","14,9","580,7","182,5","93,3","291,0","65,8","0,4422","0,2691","0,3230","0,3157","0,5613","0,2225",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,33.0,,,,,,
880,5984331,2023510445,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245340416.0,,,861.0,302.0,676.0,341.0,1046.0,263.0,"-0,07345","0,12626","-0,98927","-0,01405","0,09758","-0,99513",,,Valid,Valid,"228,5","19,2","580,7","295,0","14,9","580,6","185,4","93,3","286,8","71,9","0,4406","0,2794","0,3293","0,3156","0,5519","0,2432",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,33.0,,,,,,
881,5992640,2023518754,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245348725.0,,,851.0,290.0,658.0,312.0,1044.0,267.0,"-0,08199","0,11298","-0,99021","-0,01511","0,09964","-0,99491",,,Valid,Valid,"228,4","19,2","580,7","294,9","14,9","580,6","180,3","85,4","286,1","73,1","0,4344","0,2682","0,3183","0,2890","0,5505","0,2473",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,33.0,,,,,,
882,6001000,2023527114,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245357085.0,,,851.0,294.0,658.0,312.0,1043.0,276.0,"-0,08200","0,11307","-0,99020","-0,01554","0,10377","-0,99448","5,01","4,87",Valid,Valid,"228,4","19,2","580,6","295,0","15,0","580,6","180,3","85,5","285,9","75,6","0,4341","0,2725","0,3183","0,2893","0,5500","0,2556",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,33.0,,,,,,
883,6009301,2023535415,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245365386.0,,,869.0,306.0,670.0,358.0,1069.0,254.0,"-0,07660","0,13383","-0,98804","-0,00332","0,09344","-0,99562",,,Valid,Valid,"228,5","19,3","580,5","295,0","15,0","580,5","183,5","97,9","293,0","69,5","0,4455","0,2833","0,3252","0,3314","0,5657","0,2352",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,8.0,51.0,,,,,,
884,6017663,2023543777,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245373748.0,,,861.0,320.0,672.0,354.0,1051.0,286.0,"-0,07545","0,13185","-0,98839","-0,01191","0,10799","-0,99408",,,Valid,Valid,"228,4","19,4","580,3","294,9","15,1","580,5","184,1","96,8","288,0","78,2","0,4406","0,2961","0,3266","0,3276","0,5546","0,2645",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,33.0,34.0,,,,,,
885,6025966,2023552080,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245382051.0,,,863.0,320.0,678.0,355.0,1047.0,286.0,"-0,07250","0,13218","-0,98857","-0,01391","0,10832","-0,99402","4,92","4,80",Valid,Valid,"228,4","19,5","580,2","295,0","15,1","580,5","185,9","97,1","286,9","78,4","0,4413","0,2968","0,3304","0,3284","0,5522","0,2651",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,33.0,34.0,,,,,,
886,6034297,2023560411,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245390382.0,,,856.0,326.0,678.0,358.0,1035.0,294.0,"-0,07304","0,13357","-0,98834","-0,01934","0,11191","-0,99353",,,Valid,Valid,"228,6","19,6","580,0","295,0","15,1","580,5","185,7","98,0","283,7","80,5","0,4377","0,3020","0,3300","0,3315","0,5453","0,2725",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,33.0,34.0,,,,,,
887,6042673,2023568787,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245398758.0,,,857.0,329.0,681.0,369.0,1034.0,289.0,"-0,07126","0,13836","-0,98781","-0,02011","0,10943","-0,99379",,,Valid,Valid,"228,6","19,6","579,8","295,0","15,1","580,4","186,7","100,9","283,3","79,1","0,4383","0,3044","0,3323","0,3413","0,5443","0,2675",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,33.0,34.0,,,,,,
888,6050962,2023577076,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245407048.0,,,859.0,331.0,680.0,374.0,1037.0,289.0,"-0,07183","0,14065","-0,98745","-0,01885","0,10955","-0,99380","4,87","4,73",Valid,Valid,"228,6","19,7","579,7","295,1","15,1","580,4","186,5","102,3","284,1","79,1","0,4389","0,3068","0,3317","0,3460","0,5461","0,2676",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,52.0,,,,,,
889,6059391,2023585505,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245415477.0,,,867.0,295.0,685.0,317.0,1048.0,274.0,"-0,07016","0,11447","-0,99095","-0,01370","0,10236","-0,99465",,,Valid,Valid,"228,8","19,9","579,4","295,2","15,2","580,3","187,8","86,8","287,2","74,9","0,4438","0,2735","0,3346","0,2936","0,5530","0,2534",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,52.0,,,,,,
890,6067628,2023593742,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245423714.0,,,861.0,286.0,668.0,301.0,1054.0,272.0,"-0,07821","0,10666","-0,99122","-0,01088","0,10139","-0,99479",,,Valid,Valid,"228,8","20,0","579,2","295,3","15,2","580,3","183,1","82,3","288,9","74,3","0,4406","0,2650","0,3244","0,2784","0,5567","0,2515",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,67.0,19.0,870.0,305.0,"0,4461","0,2823",,
891,6075959,2023602073,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245432045.0,,,863.0,289.0,668.0,301.0,1059.0,278.0,"-0,07851","0,10647","-0,99121","-0,00903","0,10423","-0,99451","4,80","4,68",Valid,Valid,"229,0","20,1","579,0","295,4","15,2","580,3","183,1","82,3","290,1","76,0","0,4419","0,2678","0,3244","0,2784","0,5594","0,2573",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,67.0,19.0,870.0,305.0,"0,4461","0,2823",,
892,6084291,2023610405,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245440377.0,,,865.0,315.0,670.0,350.0,1060.0,280.0,"-0,07775","0,12880","-0,98862","-0,00868","0,10523","-0,99441",,,Valid,Valid,"229,2","20,3","578,7","295,6","15,3","580,3","183,6","95,7","290,5","76,7","0,4428","0,2917","0,3255","0,3237","0,5601","0,2596",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,67.0,19.0,870.0,305.0,"0,4461","0,2823",,
893,6092657,2023618771,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245448743.0,,,873.0,303.0,683.0,323.0,1062.0,282.0,"-0,07196","0,11642","-0,99059","-0,00764","0,10602","-0,99434",,,Valid,Valid,"229,2","20,4","578,6","295,6","15,4","580,3","187,2","88,4","291,2","77,2","0,4474","0,2803","0,3333","0,2992","0,5616","0,2614",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,67.0,19.0,870.0,305.0,"0,4461","0,2823",,
894,6100985,2023627099,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245457071.0,,,873.0,303.0,683.0,323.0,1062.0,283.0,"-0,07215","0,11629","-0,99059","-0,00772","0,10614","-0,99432","4,72","4,58",Valid,Valid,"229,3","20,5","578,5","295,7","15,4","580,2","187,2","88,4","291,2","77,3","0,4475","0,2804","0,3333","0,2992","0,5617","0,2617",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,67.0,19.0,870.0,305.0,"0,4461","0,2823",,
895,6109316,2023635430,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245465402.0,,,874.0,329.0,691.0,372.0,1056.0,286.0,"-0,06813","0,13875","-0,98798","-0,01088","0,10760","-0,99414",,,Valid,Valid,"229,4","20,7","578,3","295,7","15,5","580,1","189,5","101,9","289,4","78,3","0,4480","0,3048","0,3383","0,3447","0,5577","0,2649",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,67.0,19.0,870.0,305.0,"0,4461","0,2823",,
896,6117655,2023643769,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245473741.0,,,876.0,317.0,685.0,368.0,1067.0,265.0,"-0,07090","0,13666","-0,98808","-0,00551","0,09782","-0,99519",,,Valid,Valid,"229,3","20,8","578,1","295,7","15,6","580,1","187,8","100,7","292,5","72,6","0,4496","0,2932","0,3347","0,3408","0,5645","0,2455",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,67.0,19.0,870.0,305.0,"0,4461","0,2823",,
897,6125967,2023652081,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245482054.0,,,879.0,318.0,692.0,371.0,1066.0,265.0,"-0,06788","0,13785","-0,98813","-0,00595","0,09770","-0,99520","4,67","4,55",Valid,Valid,"229,2","20,8","578,0","295,6","15,6","580,0","189,5","101,5","292,1","72,5","0,4511","0,2943","0,3384","0,3433","0,5638","0,2454",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,67.0,19.0,870.0,305.0,"0,4461","0,2823",,
898,6134327,2023660441,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245490414.0,,,873.0,329.0,688.0,375.0,1058.0,283.0,"-0,06951","0,13982","-0,98773","-0,00943","0,10602","-0,99432",,,Valid,Valid,"229,2","20,9","577,8","295,5","15,7","579,9","188,5","102,7","290,0","77,5","0,4476","0,3049","0,3361","0,3475","0,5590","0,2622",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,8.0,53.0,,,,,,
899,6142633,2023668747,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245498720.0,,,857.0,344.0,683.0,376.0,1032.0,312.0,"-0,07160","0,14009","-0,98755","-0,02132","0,11923","-0,99264",,,Valid,Valid,"228,9","21,0","577,7","295,3","15,7","579,8","187,1","102,9","282,8","85,3","0,4381","0,3184","0,3330","0,3482","0,5433","0,2887",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,133.0,20.0,857.0,330.0,"0,4381","0,3057",,
900,6150957,2023677071,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245507044.0,,,856.0,338.0,677.0,367.0,1034.0,309.0,"-0,07375","0,13598","-0,98796","-0,02009","0,11820","-0,99279","4,60","4,50",Valid,Valid,"228,8","21,0","577,6","295,1","15,7","579,7","185,7","100,4","283,4","84,7","0,4372","0,3132","0,3299","0,3399","0,5445","0,2866",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,133.0,20.0,857.0,330.0,"0,4381","0,3057",,
901,6159310,2023685424,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245515397.0,,,858.0,331.0,677.0,364.0,1039.0,298.0,"-0,07399","0,13453","-0,98814","-0,01757","0,11278","-0,99346",,,Valid,Valid,"228,6","21,0","577,4","294,9","15,7","579,5","185,4","99,6","284,7","81,5","0,4384","0,3064","0,3294","0,3370","0,5474","0,2758",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,133.0,20.0,857.0,330.0,"0,4381","0,3057",,
902,6167616,2023693730,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245523703.0,,,856.0,322.0,676.0,342.0,1036.0,302.0,"-0,07416","0,12459","-0,98943","-0,01841","0,11465","-0,99324",,,Valid,Valid,"228,5","21,0","577,3","294,7","15,8","579,3","185,2","93,7","284,0","82,6","0,4374","0,2983","0,3289","0,3170","0,5458","0,2795",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,133.0,20.0,857.0,330.0,"0,4381","0,3057",,
903,6175988,2023702102,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245532075.0,,,853.0,322.0,675.0,342.0,1030.0,302.0,"-0,07420","0,12471","-0,98942","-0,02123","0,11489","-0,99315","4,56","4,58",Valid,Valid,"228,4","21,0","577,3","294,6","15,7","579,3","185,1","93,7","282,2","82,7","0,4354","0,2985","0,3287","0,3171","0,5420","0,2800",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,133.0,20.0,857.0,330.0,"0,4381","0,3057",,
904,6184317,2023710431,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245540404.0,,,861.0,346.0,691.0,389.0,1031.0,303.0,"-0,06689","0,14634","-0,98697","-0,02070","0,11498","-0,99315",,,Valid,Valid,"228,4","21,0","577,2","294,6","15,8","579,1","189,3","106,5","282,5","82,8","0,4402","0,3203","0,3378","0,3605","0,5426","0,2802",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,133.0,20.0,857.0,330.0,"0,4381","0,3057",,
905,6192615,2023718729,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245548702.0,,,864.0,335.0,688.0,378.0,1040.0,292.0,"-0,06806","0,14127","-0,98763","-0,01619","0,11023","-0,99377",,,Valid,Valid,"228,3","20,9","577,1","294,6","15,7","579,1","188,6","103,5","285,1","80,0","0,4423","0,3103","0,3363","0,3501","0,5483","0,2705",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,133.0,20.0,857.0,330.0,"0,4381","0,3057",,
906,6200955,2023727069,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245557043.0,,,876.0,321.0,689.0,381.0,1063.0,261.0,"-0,06784","0,14260","-0,98745","-0,00560","0,09569","-0,99540","4,56","4,63",Valid,Valid,"228,4","20,8","577,2","294,6","15,7","579,1","188,8","104,2","291,4","71,3","0,4494","0,2969","0,3367","0,3525","0,5621","0,2413",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,133.0,20.0,857.0,330.0,"0,4381","0,3057",,
907,6209291,2023735405,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245565379.0,,,863.0,337.0,684.0,374.0,1042.0,299.0,"-0,07048","0,13944","-0,98772","-0,01584","0,11375","-0,99338",,,Valid,Valid,"228,5","20,8","577,2","294,7","15,6","579,0","187,3","102,3","285,5","81,9","0,4414","0,3117","0,3336","0,3461","0,5492","0,2772",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,133.0,20.0,857.0,330.0,"0,4381","0,3057",,
908,6217656,2023743770,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245573744.0,,,859.0,336.0,673.0,371.0,1045.0,301.0,"-0,07528","0,13819","-0,98754","-0,01438","0,11466","-0,99330",,,Valid,Valid,"228,6","20,7","577,2","294,8","15,6","579,1","184,6","101,5","286,4","82,4","0,4394","0,3112","0,3275","0,3435","0,5512","0,2789",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,133.0,20.0,857.0,330.0,"0,4381","0,3057",,
909,6225966,2023752080,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245582054.0,,,858.0,334.0,674.0,371.0,1041.0,298.0,"-0,07525","0,13824","-0,98754","-0,01635","0,11321","-0,99344","4,50","4,59",Valid,Valid,"228,7","20,7","577,3","294,9","15,5","579,1","184,7","101,5","285,4","81,5","0,4383","0,3095","0,3278","0,3433","0,5489","0,2757",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,133.0,20.0,857.0,330.0,"0,4381","0,3057",,
910,6234295,2023760409,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245590383.0,,,857.0,334.0,677.0,371.0,1038.0,296.0,"-0,07413","0,13859","-0,98757","-0,01793","0,11265","-0,99347",,,Valid,Valid,"228,8","20,6","577,3","295,0","15,5","579,1","185,4","101,7","284,5","81,1","0,4382","0,3092","0,3294","0,3439","0,5470","0,2745",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,133.0,20.0,857.0,330.0,"0,4381","0,3057",,
