,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
18314,15129545,189182727300,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2687729557.0,,,880.0,412.0,813.0,370.0,947.0,454.0,"0,00984","0,04652","-0,99887","-0,05688","0,09407","-0,99394","3,33","2,88",Valid,Valid,"218,5","80,5","447,1","285,0","82,1","445,7","222,9","101,4","259,5","124,2","0,4519","0,3817","0,4118","0,3430","0,4920","0,4204",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,22.0,882.0,417.0,"0,4529","0,3864",,
18315,15137929,189182735684,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2687737941.0,,,878.0,410.0,809.0,367.0,946.0,452.0,"0,00720","0,04453","-0,99898","-0,05754","0,09298","-0,99400",,,Valid,Valid,"218,6","80,6","447,0","285,0","82,1","445,6","221,8","100,5","259,2","123,7","0,4504","0,3794","0,4094","0,3401","0,4915","0,4187",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,22.0,882.0,417.0,"0,4529","0,3864",,
18316,15146211,189182743966,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2687746223.0,,,880.0,419.0,815.0,387.0,945.0,451.0,"0,01070","0,05646","-0,99835","-0,05782","0,09236","-0,99405",,,Valid,Valid,"218,6","80,5","446,9","285,0","82,0","445,7","223,4","105,8","259,1","123,4","0,4519","0,3877","0,4127","0,3579","0,4911","0,4175",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,22.0,882.0,417.0,"0,4529","0,3864",,
18317,15154607,189182752362,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2687754619.0,,,880.0,416.0,817.0,381.0,944.0,452.0,"0,01180","0,05351","-0,99850","-0,05888","0,09304","-0,99392","3,32","2,88",Valid,Valid,"218,6","80,4","447,0","285,0","81,8","445,9","223,9","104,4","258,6","123,6","0,4520","0,3856","0,4139","0,3532","0,4902","0,4181",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,22.0,882.0,417.0,"0,4529","0,3864",,
18318,15162869,189182760624,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2687762880.0,,,882.0,418.0,819.0,384.0,944.0,453.0,"0,01318","0,05493","-0,99840","-0,05860","0,09378","-0,99387",,,Valid,Valid,"218,7","80,4","446,9","285,1","81,8","445,9","224,6","105,0","258,8","123,9","0,4529","0,3873","0,4154","0,3553","0,4905","0,4192",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,22.0,882.0,417.0,"0,4529","0,3864",,
18319,15171209,189182768964,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2687771220.0,,,884.0,416.0,822.0,379.0,947.0,454.0,"0,01460","0,05212","-0,99853","-0,05699","0,09451","-0,99389",,,Valid,Valid,"218,6","80,4","447,0","285,1","81,7","446,1","225,2","103,7","259,5","124,2","0,4544","0,3855","0,4167","0,3509","0,4921","0,4201",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,22.0,882.0,417.0,"0,4529","0,3864",,
18320,15179592,189182777347,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2687779603.0,,,821.0,378.0,821.0,378.0,,,"0,01401","0,05171","-0,99856",,,,"3,23",,Valid,Invalid,"218,7","80,3","447,1",,,,"224,9","103,4",,,"0,4162","0,3499","0,4162","0,3499",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,22.0,882.0,417.0,"0,4529","0,3864",,
18321,15187869,189182785624,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2687787879.0,,,884.0,417.0,821.0,381.0,947.0,453.0,"0,01379","0,05380","-0,99846","-0,05684","0,09445","-0,99391",,,Valid,Valid,"218,7","80,2","447,1","285,2","81,6","446,2","224,9","104,3","259,6","124,0","0,4542","0,3863","0,4161","0,3530","0,4924","0,4195",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,22.0,882.0,417.0,"0,4529","0,3864",,
18322,15196198,189182793953,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2687796208.0,,,883.0,417.0,821.0,382.0,945.0,452.0,"0,01420","0,05425","-0,99843","-0,05817","0,09400","-0,99387",,,Valid,Valid,"218,7","80,1","447,3","285,2","81,5","446,4","225,0","104,5","259,0","123,8","0,4537","0,3861","0,4164","0,3534","0,4911","0,4187",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,22.0,882.0,417.0,"0,4529","0,3864",,
18323,15204529,189182802284,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2687804539.0,,,883.0,418.0,819.0,383.0,948.0,454.0,"0,01250","0,05538","-0,99839","-0,05637","0,09525","-0,99386","3,26","2,91",Valid,Valid,"218,7","80,0","447,5","285,2","81,4","446,6","224,3","104,8","259,9","124,2","0,4539","0,3875","0,4148","0,3547","0,4930","0,4203",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,22.0,882.0,417.0,"0,4529","0,3864",,
18324,15212867,189182810622,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2687812876.0,,,882.0,414.0,818.0,378.0,946.0,450.0,"0,01201","0,05269","-0,99854","-0,05805","0,09314","-0,99396",,,Valid,Valid,"218,8","80,0","447,6","285,3","81,4","446,6","224,2","103,6","259,2","123,3","0,4530","0,3838","0,4145","0,3504","0,4914","0,4171",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,8.0,37.0,,,,,,
18325,15221209,189182818964,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2687821218.0,,,873.0,405.0,813.0,376.0,933.0,435.0,"0,00893","0,05130","-0,99864","-0,06553","0,08382","-0,99432",,,Valid,Valid,"218,7","79,8","447,9","285,3","81,3","446,8","222,7","102,8","255,8","119,0","0,4476","0,3753","0,4113","0,3479","0,4840","0,4026",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,567.0,23.0,864.0,401.0,"0,4424","0,3712",,
18326,15229539,189182827294,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2687829548.0,,,813.0,373.0,813.0,373.0,,,"0,00909","0,04984","-0,99872",,,,"3,23",,Valid,Invalid,"218,7","79,7","448,2",,,,"222,8","102,0",,,"0,4115","0,3452","0,4115","0,3452",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,567.0,23.0,864.0,401.0,"0,4424","0,3712",,
18327,15237912,189182835667,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2687837920.0,,,869.0,400.0,805.0,371.0,934.0,430.0,"0,00393","0,04861","-0,99881","-0,06550","0,08107","-0,99455",,,Valid,Valid,"218,8","79,6","448,3","285,4","81,3","447,0","220,6","101,4","255,9","117,7","0,4455","0,3707","0,4067","0,3432","0,4843","0,3982",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,567.0,23.0,864.0,401.0,"0,4424","0,3712",,
18328,15246248,189182844003,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2687846256.0,,,868.0,395.0,803.0,369.0,934.0,422.0,"0,00289","0,04782","-0,99885","-0,06565","0,07616","-0,99493",,,Valid,Valid,"218,8","79,5","448,5","285,4","81,2","447,1","220,1","101,0","255,9","115,4","0,4448","0,3661","0,4055","0,3416","0,4841","0,3905",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,567.0,23.0,864.0,401.0,"0,4424","0,3712",,
18329,15254612,189182852367,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2687854620.0,,,795.0,374.0,795.0,374.0,,,"-0,00197","0,05090","-0,99870",,,,"3,26",,Valid,Invalid,"218,8","79,4","448,8",,,,"217,9","102,2",,,"0,4008","0,3459","0,4008","0,3459",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,567.0,23.0,864.0,401.0,"0,4424","0,3712",,
18330,15262862,189182860617,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2687862870.0,,,865.0,396.0,797.0,371.0,933.0,422.0,"-0,00086","0,04962","-0,99877","-0,06659","0,07616","-0,99487",,,Valid,Valid,"218,9","79,3","448,9","285,5","81,1","447,2","218,5","101,6","255,6","115,4","0,4428","0,3671","0,4021","0,3438","0,4835","0,3904",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,567.0,23.0,864.0,401.0,"0,4424","0,3712",,
18331,15271208,189182868963,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2687871215.0,,,867.0,399.0,800.0,375.0,934.0,422.0,"0,00088","0,05202","-0,99865","-0,06533","0,07683","-0,99490",,,Valid,Valid,"218,8","79,2","449,0","285,5","81,0","447,3","219,2","102,6","256,1","115,6","0,4441","0,3691","0,4036","0,3472","0,4846","0,3911",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,567.0,23.0,864.0,401.0,"0,4424","0,3712",,
18332,15279534,189182877289,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2687879541.0,,,864.0,409.0,805.0,377.0,923.0,441.0,"0,00405","0,05349","-0,99856","-0,07244","0,08808","-0,99348","3,23","3,01",Valid,Valid,"218,9","79,1","449,1","285,5","81,0","447,4","220,7","103,2","252,9","120,6","0,4422","0,3786","0,4069","0,3491","0,4776","0,4081",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,567.0,23.0,864.0,401.0,"0,4424","0,3712",,
18333,15287860,189182885615,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2687887867.0,,,863.0,409.0,803.0,374.0,923.0,444.0,"0,00264","0,05131","-0,99868","-0,07200","0,08999","-0,99334",,,Valid,Valid,"219,0","79,2","449,1","285,5","81,0","447,4","220,2","102,3","253,1","121,5","0,4419","0,3785","0,4057","0,3460","0,4780","0,4110",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,567.0,23.0,864.0,401.0,"0,4424","0,3712",,
18334,15296202,189182893957,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2687896208.0,,,864.0,407.0,802.0,367.0,925.0,446.0,"0,00195","0,04755","-0,99887","-0,07079","0,09123","-0,99331",,,Valid,Valid,"218,9","79,2","449,1","285,5","80,9","447,5","219,8","100,6","253,6","122,0","0,4420","0,3764","0,4048","0,3403","0,4791","0,4126",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,567.0,23.0,864.0,401.0,"0,4424","0,3712",,
18335,15304525,189182902280,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2687904531.0,,,863.0,401.0,799.0,362.0,927.0,440.0,"0,00014","0,04417","-0,99902","-0,06951","0,08805","-0,99369","3,27","3,01",Valid,Valid,"218,9","79,1","449,1","285,5","80,8","447,5","219,0","99,0","254,2","120,4","0,4418","0,3712","0,4031","0,3349","0,4804","0,4075",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,567.0,23.0,864.0,401.0,"0,4424","0,3712",,
18336,15312928,189182910683,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2687912934.0,,,866.0,401.0,801.0,364.0,930.0,438.0,"0,00143","0,04530","-0,99897","-0,06797","0,08693","-0,99389",,,Valid,Valid,"219,0","79,3","448,9","285,5","80,8","447,6","219,6","99,6","254,9","119,9","0,4432","0,3714","0,4045","0,3371","0,4819","0,4057",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,567.0,23.0,864.0,401.0,"0,4424","0,3712",,
18337,15321200,189182918955,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2687921205.0,,,863.0,392.0,797.0,346.0,929.0,439.0,"-0,00117","0,03409","-0,99942","-0,06871","0,08750","-0,99379",,,Valid,Valid,"218,9","79,3","448,8","285,5","80,6","447,7","218,4","94,7","254,5","120,1","0,4415","0,3632","0,4018","0,3203","0,4811","0,4062",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,567.0,23.0,864.0,401.0,"0,4424","0,3712",,
18338,15329567,189182927322,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2687929572.0,,,798.0,364.0,798.0,364.0,,,"-0,00057","0,04523","-0,99898",,,,"3,30",,Valid,Invalid,"218,9","79,3","448,6",,,,"218,7","99,7",,,"0,4024","0,3372","0,4024","0,3372",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,567.0,23.0,864.0,401.0,"0,4424","0,3712",,
18339,15337932,189182935687,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2687937937.0,,,865.0,405.0,801.0,371.0,929.0,440.0,"0,00116","0,04892","-0,99880","-0,06820","0,08830","-0,99376",,,Valid,Valid,"219,0","79,5","448,4","285,5","80,5","447,8","219,5","101,4","254,7","120,3","0,4429","0,3752","0,4042","0,3432","0,4816","0,4071",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,567.0,23.0,864.0,401.0,"0,4424","0,3712",,
18340,15346186,189182943941,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2687946191.0,,,866.0,404.0,801.0,371.0,930.0,437.0,"0,00154","0,04913","-0,99879","-0,06770","0,08719","-0,99389",,,Valid,Valid,"218,9","79,6","448,3","285,4","80,4","448,0","219,6","101,6","254,9","119,7","0,4432","0,3744","0,4045","0,3439","0,4820","0,4050",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,567.0,23.0,864.0,401.0,"0,4424","0,3712",,
18341,15354520,189182952275,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2687954524.0,,,803.0,372.0,803.0,372.0,,,"0,00261","0,04930","-0,99878",,,,"3,23",,Valid,Invalid,"218,9","79,6","448,1",,,,"220,1","101,7",,,"0,4055","0,3442","0,4055","0,3442",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,567.0,23.0,864.0,401.0,"0,4424","0,3712",,
18342,15362855,189182960610,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2687962859.0,,,868.0,399.0,802.0,373.0,934.0,426.0,"0,00192","0,04956","-0,99877","-0,06521","0,08073","-0,99460",,,Valid,Valid,"218,9","79,8","447,9","285,4","80,2","448,2","219,8","102,0","256,0","116,6","0,4447","0,3698","0,4049","0,3451","0,4845","0,3946",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,567.0,23.0,864.0,401.0,"0,4424","0,3712",,
18343,15371198,189182968953,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2687971202.0,,,870.0,402.0,804.0,378.0,935.0,426.0,"0,00360","0,05275","-0,99860","-0,06449","0,08110","-0,99462",,,Valid,Valid,"218,9","79,8","447,8","285,4","80,1","448,4","220,5","103,5","256,3","116,7","0,4457","0,3725","0,4064","0,3502","0,4850","0,3947",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,567.0,23.0,864.0,401.0,"0,4424","0,3712",,
18344,15379521,189182977276,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2687979524.0,,,866.0,408.0,808.0,383.0,924.0,433.0,"0,00565","0,05534","-0,99845","-0,07108","0,08555","-0,99380","3,22","2,98",Valid,Valid,"218,9","79,9","447,8","285,4","80,0","448,7","221,4","104,7","253,3","118,6","0,4434","0,3777","0,4084","0,3542","0,4785","0,4012",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,567.0,23.0,864.0,401.0,"0,4424","0,3712",,
18345,15387883,189182985638,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2687987886.0,,,867.0,407.0,809.0,383.0,925.0,430.0,"0,00663","0,05539","-0,99844","-0,07033","0,08378","-0,99400",,,Valid,Valid,"218,9","80,0","447,7","285,4","79,9","448,8","221,9","104,8","253,6","117,8","0,4443","0,3766","0,4094","0,3546","0,4792","0,3985",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,567.0,23.0,864.0,401.0,"0,4424","0,3712",,
18346,15396194,189182993949,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2687996197.0,,,864.0,404.0,804.0,378.0,924.0,431.0,"0,00339","0,05226","-0,99863","-0,07083","0,08416","-0,99393",,,Valid,Valid,"218,8","80,0","447,7","285,3","79,8","449,0","220,4","103,5","253,3","117,8","0,4423","0,3744","0,4061","0,3501","0,4786","0,3987",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,567.0,23.0,864.0,401.0,"0,4424","0,3712",,
18347,15404552,189183002307,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688004554.0,,,866.0,405.0,802.0,376.0,929.0,434.0,"0,00243","0,05087","-0,99870","-0,06818","0,08631","-0,99393","3,22","2,96",Valid,Valid,"218,8","80,0","447,8","285,4","79,7","449,2","219,9","102,8","254,6","118,7","0,4432","0,3747","0,4051","0,3477","0,4813","0,4016",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,567.0,23.0,864.0,401.0,"0,4424","0,3712",,
18348,15412855,189183010610,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688012857.0,,,864.0,405.0,801.0,376.0,927.0,434.0,"0,00137","0,05128","-0,99868","-0,06928","0,08637","-0,99385",,,Valid,Valid,"218,8","80,0","447,9","285,4","79,7","449,4","219,4","103,0","254,1","118,7","0,4422","0,3751","0,4041","0,3483","0,4802","0,4018",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,567.0,23.0,864.0,401.0,"0,4424","0,3712",,
18349,15421216,189183018971,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688021218.0,,,869.0,403.0,806.0,377.0,931.0,430.0,"0,00495","0,05334","-0,99856","-0,06676","0,08432","-0,99420",,,Valid,Valid,"218,6","79,1","449,7","285,4","79,4","449,9","220,9","103,1","255,2","117,6","0,4449","0,3734","0,4072","0,3490","0,4826","0,3977",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,567.0,23.0,864.0,401.0,"0,4424","0,3712",,
18350,15429553,189183027308,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688029555.0,,,867.0,404.0,805.0,372.0,929.0,435.0,"0,00462","0,05154","-0,99866","-0,06821","0,08767","-0,99381","3,27","2,93",Valid,Valid,"218,6","78,6","450,6","285,5","79,3","450,1","220,7","101,9","254,6","119,0","0,4440","0,3737","0,4068","0,3448","0,4812","0,4027",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,567.0,23.0,864.0,401.0,"0,4424","0,3712",,
