,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
816,5788283,275440193965,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1164415828.0,,,942.0,547.0,838.0,591.0,1047.0,503.0,"-0,02644","0,22357","-0,97433","-0,04742","0,18683","-0,98125","3,89","3,57",Valid,Valid,"247,0","15,2","639,0","317,7","16,1","637,9","229,7","161,9","286,8","137,6","0,4857","0,5066","0,4020","0,5476","0,5695","0,4655",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,392.0,19.0,952.0,545.0,"0,4936","0,5044",,
817,5796620,275440202302,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1164424163.0,,,948.0,549.0,849.0,593.0,1047.0,506.0,"-0,02185","0,22412","-0,97432","-0,04703","0,18804","-0,98103",,,Valid,Valid,"247,0","15,2","639,0","317,6","16,2","637,7","232,7","162,2","287,1","138,4","0,4906","0,5086","0,4109","0,5488","0,5702","0,4684",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,392.0,19.0,952.0,545.0,"0,4936","0,5044",,
818,5804950,275440210632,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1164432492.0,,,957.0,548.0,855.0,592.0,1059.0,505.0,"-0,01914","0,22387","-0,97443","-0,04195","0,18762","-0,98135",,,Valid,Valid,"247,0","15,2","639,1","317,6","16,3","637,6","234,4","162,0","290,4","138,2","0,4979","0,5078","0,4160","0,5481","0,5798","0,4675",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,392.0,19.0,952.0,545.0,"0,4936","0,5044",,
819,5813303,275440218985,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1164440843.0,,,959.0,546.0,855.0,592.0,1062.0,499.0,"-0,01923","0,22399","-0,97440","-0,04076","0,18525","-0,98185","3,93","3,58",Valid,Valid,"247,0","15,1","639,1","317,7","16,3","637,5","234,4","162,1","291,2","136,6","0,4991","0,5052","0,4159","0,5483","0,5823","0,4621",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,392.0,19.0,952.0,545.0,"0,4936","0,5044",,
820,5821680,275440227362,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1164449219.0,,,952.0,542.0,842.0,588.0,1062.0,497.0,"-0,02498","0,22220","-0,97468","-0,04097","0,18445","-0,98199",,,Valid,Valid,"247,0","15,1","639,1","317,6","16,3","637,3","230,6","160,8","291,0","136,0","0,4934","0,5022","0,4049","0,5441","0,5818","0,4603",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,392.0,19.0,952.0,545.0,"0,4936","0,5044",,
821,5829964,275440235646,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1164457501.0,,,944.0,547.0,838.0,594.0,1050.0,500.0,"-0,02645","0,22460","-0,97409","-0,04581","0,18529","-0,98161",,,Valid,Valid,"247,0","15,1","639,1","317,6","16,4","637,2","229,6","162,5","287,9","136,7","0,4872","0,5062","0,4019","0,5498","0,5725","0,4625",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,392.0,19.0,952.0,545.0,"0,4936","0,5044",,
822,5838323,275440244005,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1164465859.0,,,942.0,550.0,838.0,594.0,1046.0,506.0,"-0,02658","0,22459","-0,97409","-0,04782","0,18807","-0,98099","3,90","3,62",Valid,Valid,"247,0","15,1","639,1","317,6","16,5","637,0","229,6","162,5","286,6","138,6","0,4852","0,5094","0,4017","0,5498","0,5687","0,4690",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,392.0,19.0,952.0,545.0,"0,4936","0,5044",,
823,5846652,275440252334,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1164474186.0,,,947.0,566.0,850.0,628.0,1044.0,504.0,"-0,02133","0,23776","-0,97109","-0,04852","0,18667","-0,98122",,,Valid,Valid,"247,0","15,3","639,1","317,6","16,7","636,9","233,0","171,7","286,1","137,8","0,4895","0,5237","0,4118","0,5810","0,5672","0,4663",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,26.0,,,,,,
824,5854989,275440260671,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1164482522.0,,,944.0,593.0,849.0,647.0,1040.0,538.0,"-0,02194","0,24489","-0,96930","-0,04982","0,20033","-0,97846",,,Valid,Valid,"247,1","15,7","638,8","317,4","16,9","636,7","232,6","177,1","285,0","147,3","0,4874","0,5487","0,4106","0,5991","0,5641","0,4984",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,26.0,,,,,,
825,5863329,275440269011,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1164490861.0,,,946.0,605.0,841.0,634.0,1052.0,576.0,"-0,02525","0,23957","-0,97055","-0,04464","0,21543","-0,97550","3,96","3,87",Valid,Valid,"247,1","16,0","638,6","317,4","17,1","636,8","230,5","173,6","288,3","157,7","0,4891","0,5605","0,4046","0,5875","0,5737","0,5335",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,26.0,,,,,,
826,5871653,275440277335,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1164499183.0,,,945.0,778.0,861.0,810.0,1030.0,746.0,"-0,01660","0,30624","-0,95181","-0,05278","0,28128","-0,95817",,,Valid,Valid,"247,1","16,2","638,4","317,3","17,2","636,8","236,0","221,6","282,3","204,1","0,4883","0,7201","0,4206","0,7497","0,5561","0,6905",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,26.0,,,,,,
827,5879955,275440285637,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1164507484.0,,,949.0,784.0,854.0,824.0,1043.0,744.0,"-0,01921","0,31135","-0,95010","-0,04727","0,28050","-0,95869",,,Valid,Valid,"247,1","16,2","638,5","317,3","17,2","636,7","234,2","225,5","285,9","203,6","0,4910","0,7258","0,4152","0,7629","0,5668","0,6887",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,26.0,,,,,,
828,5888318,275440294000,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1164515845.0,,,945.0,802.0,843.0,843.0,1048.0,761.0,"-0,02386","0,31836","-0,94767","-0,04531","0,28704","-0,95685","3,81","3,70",Valid,Valid,"247,1","16,1","638,8","317,4","17,2","636,8","231,0","230,7","287,2","208,3","0,4882","0,7426","0,4059","0,7806","0,5706","0,7046",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,26.0,,,,,,
829,5896661,275440302343,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1164524187.0,,,941.0,824.0,833.0,882.0,1048.0,767.0,"-0,02765","0,33245","-0,94271","-0,04531","0,28919","-0,95620",,,Valid,Valid,"247,0","16,1","638,8","317,4","17,1","637,1","228,3","241,4","287,2","209,8","0,4844","0,7633","0,3980","0,8168","0,5707","0,7099",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,292.0,20.0,938.0,807.0,"0,4826","0,7472",,
830,5904986,275440310668,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1164532510.0,,,943.0,824.0,837.0,882.0,1050.0,767.0,"-0,02604","0,33216","-0,94287","-0,04442","0,28955","-0,95613",,,Valid,Valid,"247,0","16,2","638,9","317,4","17,0","637,5","229,3","241,2","287,8","210,0","0,4867","0,7634","0,4010","0,8162","0,5723","0,7106",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,292.0,20.0,938.0,807.0,"0,4826","0,7472",,
831,5913292,275440318974,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1164540815.0,,,943.0,816.0,840.0,876.0,1047.0,756.0,"-0,02492","0,33009","-0,94362","-0,04590","0,28516","-0,95738","3,82","3,60",Valid,Valid,"247,0","16,1","639,0","317,5","16,9","637,7","230,1","239,7","286,9","206,9","0,4865","0,7554","0,4033","0,8109","0,5697","0,6999",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,292.0,20.0,938.0,807.0,"0,4826","0,7472",,
832,5921665,275440327347,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1164549186.0,,,946.0,813.0,841.0,871.0,1051.0,755.0,"-0,02429","0,32846","-0,94421","-0,04406","0,28465","-0,95762",,,Valid,Valid,"247,0","15,9","639,6","317,4","17,2","637,2","230,5","238,4","288,1","206,6","0,4889","0,7528","0,4045","0,8066","0,5732","0,6989",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,292.0,20.0,938.0,807.0,"0,4826","0,7472",,
833,5929987,275440335669,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1164557507.0,,,944.0,811.0,840.0,866.0,1048.0,755.0,"-0,02447","0,32678","-0,94478","-0,04512","0,28448","-0,95762",,,Valid,Valid,"246,9","15,7","640,2","317,3","17,6","636,4","230,3","237,1","287,3","206,6","0,4874","0,7507","0,4039","0,8023","0,5709","0,6991",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,292.0,20.0,938.0,807.0,"0,4826","0,7472",,
834,5938322,275440344004,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1164565840.0,,,942.0,810.0,837.0,863.0,1046.0,757.0,"-0,02583","0,32548","-0,94520","-0,04585","0,28502","-0,95742","3,83","3,57",Valid,Valid,"246,9","15,6","640,6","317,2","17,9","635,7","229,4","236,1","286,8","207,2","0,4853","0,7499","0,4012","0,7990","0,5694","0,7009",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,292.0,20.0,938.0,807.0,"0,4826","0,7472",,
835,5946660,275440352342,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1164574177.0,,,937.0,808.0,830.0,861.0,1044.0,755.0,"-0,02844","0,32481","-0,94535","-0,04671","0,28421","-0,95762",,,Valid,Valid,"246,9","15,5","640,7","317,1","18,3","635,0","227,6","235,7","286,2","206,7","0,4817","0,7484","0,3959","0,7973","0,5675","0,6995",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,292.0,20.0,938.0,807.0,"0,4826","0,7472",,
836,5954991,275440360673,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1164582506.0,,,935.0,807.0,830.0,858.0,1040.0,756.0,"-0,02847","0,32347","-0,94581","-0,04811","0,28427","-0,95754",,,Valid,Valid,"246,7","15,6","640,7","317,0","18,5","634,6","227,5","234,7","285,1","206,9","0,4800","0,7471","0,3955","0,7942","0,5645","0,7000",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,292.0,20.0,938.0,807.0,"0,4826","0,7472",,
837,5963353,275440369035,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1164590867.0,,,933.0,817.0,831.0,871.0,1034.0,762.0,"-0,02806","0,32801","-0,94426","-0,05050","0,28669","-0,95669","3,97","3,61",Valid,Valid,"246,7","15,8","640,3","317,0","18,5","634,5","227,7","238,2","283,5","208,7","0,4780","0,7560","0,3962","0,8061","0,5597","0,7060",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,292.0,20.0,938.0,807.0,"0,4826","0,7472",,
838,5971643,275440377325,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1164599155.0,,,932.0,816.0,833.0,873.0,1031.0,758.0,"-0,02727","0,32875","-0,94402","-0,05179","0,28504","-0,95712",,,Valid,Valid,"246,7","16,2","639,6","316,9","18,6","634,4","228,2","238,9","282,6","207,5","0,4774","0,7552","0,3977","0,8082","0,5571","0,7021",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,292.0,20.0,938.0,807.0,"0,4826","0,7472",,
839,5979997,275440385679,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1164607508.0,,,930.0,814.0,828.0,873.0,1032.0,755.0,"-0,02915","0,32857","-0,94403","-0,05120","0,28395","-0,95747",,,Valid,Valid,"246,5","16,5","638,9","316,8","18,6","634,4","226,8","238,9","282,9","206,7","0,4759","0,7539","0,3937","0,8083","0,5580","0,6995",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,292.0,20.0,938.0,807.0,"0,4826","0,7472",,
840,5988313,275440393995,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1164615822.0,,,928.0,810.0,827.0,862.0,1030.0,757.0,"-0,02958","0,32453","-0,94541","-0,05215","0,28460","-0,95723","3,82","3,63",Valid,Valid,"246,5","16,6","638,6","316,8","18,6","634,3","226,5","235,9","282,3","207,2","0,4745","0,7495","0,3928","0,7980","0,5561","0,7011",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,292.0,20.0,938.0,807.0,"0,4826","0,7472",,
841,5996671,275440402353,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1164624179.0,,,928.0,809.0,829.0,859.0,1027.0,759.0,"-0,02842","0,32341","-0,94583","-0,05328","0,28525","-0,95697",,,Valid,Valid,"246,5","16,8","638,3","316,8","18,5","634,5","227,3","235,1","281,5","207,6","0,4744","0,7489","0,3950","0,7953","0,5538","0,7026",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,292.0,20.0,938.0,807.0,"0,4826","0,7472",,
842,6004969,275440410651,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1164632475.0,,,934.0,809.0,838.0,861.0,1030.0,757.0,"-0,02480","0,32412","-0,94569","-0,05175","0,28477","-0,95720",,,Valid,Valid,"246,4","17,0","637,9","316,7","18,3","634,9","229,6","235,6","282,4","207,2","0,4792","0,7492","0,4019","0,7973","0,5565","0,7011",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,292.0,20.0,938.0,807.0,"0,4826","0,7472",,
843,6011357,275440417039,Mouse,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,292.0,20.0,938.0,807.0,"0,4826","0,7472",-441.0,991.0
844,6013328,275440419010,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1164640833.0,,,937.0,803.0,836.0,856.0,1038.0,750.0,"-0,02542","0,32235","-0,94628","-0,04869","0,28227","-0,95810","3,80","3,58",Valid,Valid,"246,3","17,0","637,8","316,7","18,3","634,9","229,2","234,3","284,5","205,3","0,4816","0,7437","0,4006","0,7927","0,5625","0,6947",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,292.0,20.0,938.0,807.0,"0,4826","0,7472",,
845,6021644,275440427326,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1164649147.0,,,938.0,805.0,835.0,857.0,1041.0,753.0,"-0,02591","0,32252","-0,94621","-0,04733","0,28339","-0,95784",,,Valid,Valid,"246,3","17,0","637,7","316,7","18,2","634,9","228,8","234,4","285,3","206,0","0,4823","0,7451","0,3996","0,7931","0,5651","0,6971",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,292.0,20.0,938.0,807.0,"0,4826","0,7472",,
846,6027317,275440432999,Mouse,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,292.0,20.0,938.0,807.0,"0,4826","0,7472",-443.0,987.0
847,6029998,275440435680,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1164657500.0,,,937.0,804.0,839.0,847.0,1034.0,761.0,"-0,02403","0,31892","-0,94748","-0,05019","0,28648","-0,95677",,,Valid,Valid,"246,2","17,1","637,6","316,6","18,1","635,0","230,0","231,7","283,3","208,3","0,4811","0,7444","0,4031","0,7840","0,5592","0,7047",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,292.0,20.0,938.0,807.0,"0,4826","0,7472",,
848,6038344,275440444026,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1164665844.0,,,938.0,802.0,839.0,849.0,1037.0,756.0,"-0,02399","0,31967","-0,94723","-0,04878","0,28463","-0,95740","3,82","3,55",Valid,Valid,"246,2","17,1","637,6","316,6","18,1","635,0","230,0","232,2","284,3","206,9","0,4826","0,7429","0,4031","0,7858","0,5620","0,6999",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,292.0,20.0,938.0,807.0,"0,4826","0,7472",,
849,6043321,275440449003,Mouse,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,292.0,20.0,938.0,807.0,"0,4826","0,7472",-447.0,982.0
850,6046705,275440452387,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1164674204.0,,,942.0,795.0,845.0,840.0,1039.0,751.0,"-0,02165","0,31643","-0,94837","-0,04798","0,28276","-0,95799",,,Valid,Valid,"246,1","17,1","637,5","316,6","18,1","635,0","231,6","229,8","284,8","205,5","0,4856","0,7364","0,4076","0,7775","0,5635","0,6953",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,292.0,20.0,938.0,807.0,"0,4826","0,7472",,
851,6054970,275440460652,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1164682467.0,,,940.0,787.0,841.0,828.0,1039.0,747.0,"-0,02307","0,31198","-0,94981","-0,04801","0,28131","-0,95842",,,Valid,Valid,"246,0","17,1","637,5","316,5","18,0","635,0","230,6","226,5","284,7","204,4","0,4840","0,7291","0,4046","0,7664","0,5633","0,6917",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,292.0,20.0,938.0,807.0,"0,4826","0,7472",,
852,6059300,275440464982,Mouse,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,292.0,20.0,938.0,807.0,"0,4826","0,7472",-449.0,980.0
853,6063329,275440469011,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1164690825.0,,,938.0,791.0,844.0,828.0,1032.0,754.0,"-0,02198","0,31202","-0,94982","-0,05064","0,28409","-0,95746","3,84","3,61",Valid,Valid,"246,0","17,1","637,5","316,5","18,0","635,0","231,3","226,5","282,9","206,4","0,4824","0,7325","0,4067","0,7665","0,5581","0,6985",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,292.0,20.0,938.0,807.0,"0,4826","0,7472",,
854,6071640,275440477322,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1164699134.0,,,942.0,802.0,835.0,858.0,1048.0,747.0,"-0,02521","0,32304","-0,94605","-0,04411","0,28125","-0,95862",,,Valid,Valid,"246,0","17,2","637,4","316,5","18,0","635,0","229,0","234,8","287,2","204,3","0,4854","0,7429","0,4000","0,7944","0,5707","0,6913",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,292.0,20.0,938.0,807.0,"0,4826","0,7472",,
