,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
1317,9882822,2929385752,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3151181058.0,,,1251.0,33.0,1075.0,68.0,1426.0,-2.0,"0,14047","-0,01034","-0,99003","0,19797","-0,04176","-0,97932","3,05","3,35",Valid,Valid,"223,3","24,0","503,0","288,9","21,0","504,8","294,6","18,7","390,9","-0,5","0,6947","0,0308","0,5771","0,0634",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,850.0,30.0,1263.0,45.0,"0,7029","0,0416",,
1318,9891120,2929394050,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3151189358.0,,,1264.0,21.0,1072.0,74.0,1455.0,-33.0,"0,13860","-0,00800","-0,99032","0,21195","-0,05714","-0,97561",,,Valid,Valid,"223,4","24,3","502,5","289,1","20,6","505,5","293,7","20,3","398,9","-9,0","0,7034","0,0191","0,5749","0,0686",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,850.0,30.0,1263.0,45.0,"0,7029","0,0416",,
1319,9899518,2929402448,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3151197756.0,,,1075.0,69.0,1075.0,69.0,,,"0,14033","-0,01088","-0,99005",,,,,,Valid,Invalid,"223,4","24,5","502,5",,,,"294,6","18,9",,,"0,5771","0,0641","0,5771","0,0641",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,850.0,30.0,1263.0,45.0,"0,7029","0,0416",,
1320,9907794,2929410724,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3151206034.0,,,1267.0,20.0,1081.0,68.0,1454.0,-29.0,"0,14314","-0,01083","-0,98964","0,21114","-0,05590","-0,97586","3,10","3,33",Valid,Valid,"223,5","24,2","502,8","289,1","21,0","505,2","296,2","18,7","398,4","-7,9","0,7059","0,0182","0,5809","0,0632",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,850.0,30.0,1263.0,45.0,"0,7029","0,0416",,
1321,9916155,2929419085,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3151214396.0,,,1266.0,22.0,1083.0,70.0,1449.0,-26.0,"0,14433","-0,01011","-0,98948","0,20868","-0,05514","-0,97643",,,Valid,Valid,"223,6","24,2","502,8","289,2","21,5","504,5","296,9","19,1","397,0","-7,0","0,7050","0,0204","0,5826","0,0646",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,850.0,30.0,1263.0,45.0,"0,7029","0,0416",,
1322,9924484,2929427414,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3151222726.0,,,1076.0,72.0,1076.0,72.0,,,"0,14048","-0,00882","-0,99005",,,,,,Valid,Invalid,"223,6","24,3","502,8",,,,"294,9","19,8",,,"0,5777","0,0670","0,5777","0,0670",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,850.0,30.0,1263.0,45.0,"0,7029","0,0416",,
1323,9932847,2929435777,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3151231091.0,,,1254.0,27.0,1074.0,66.0,1434.0,-13.0,"0,13935","-0,01217","-0,99017","0,20173","-0,04990","-0,97817","3,12","3,35",Valid,Valid,"223,7","24,3","502,7","289,2","22,2","503,5","294,4","18,1","393,0","-3,5","0,6970","0,0246","0,5765","0,0612",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,850.0,30.0,1263.0,45.0,"0,7029","0,0416",,
1324,9941107,2929444037,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3151239352.0,,,1257.0,28.0,1080.0,63.0,1433.0,-6.0,"0,14244","-0,01422","-0,98970","0,20153","-0,04672","-0,97837",,,Valid,Valid,"223,7","24,3","502,6","289,3","22,4","502,9","296,1","17,1","392,9","-1,6","0,6989","0,0263","0,5806","0,0579",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,850.0,30.0,1263.0,45.0,"0,7029","0,0416",,
1325,9949482,2929452412,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3151247729.0,,,1082.0,64.0,1082.0,64.0,,,"0,14316","-0,01378","-0,98960",,,,,,Valid,Invalid,"223,8","24,4","502,5",,,,"296,5","17,4",,,"0,5816","0,0589","0,5816","0,0589",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,850.0,30.0,1263.0,45.0,"0,7029","0,0416",,
1326,9957836,2929460766,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3151256084.0,,,1258.0,35.0,1084.0,68.0,1432.0,2.0,"0,14402","-0,01104","-0,98951","0,20081","-0,04392","-0,97865","3,03","3,26",Valid,Valid,"223,9","24,3","502,5","289,3","23,0","502,2","297,0","18,7","392,4","0,4","0,6994","0,0324","0,5830","0,0633","0,8159","0,0014",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,850.0,30.0,1263.0,45.0,"0,7029","0,0416",,
1327,9966098,2929469028,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3151264348.0,,,1255.0,38.0,1078.0,74.0,1431.0,2.0,"0,14082","-0,00805","-0,99000","0,20030","-0,04404","-0,97875",,,Valid,Valid,"224,1","24,4","502,4","289,5","23,2","501,8","295,5","20,3","392,2","0,6","0,6973","0,0353","0,5792","0,0686","0,8155","0,0020",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,850.0,30.0,1263.0,45.0,"0,7029","0,0416",,
1328,9974445,2929477375,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3151272696.0,,,1076.0,74.0,1076.0,74.0,,,"0,13929","-0,00807","-0,99022",,,,,,Valid,Invalid,"224,1","24,4","502,3",,,,"294,8","20,3",,,"0,5775","0,0687","0,5775","0,0687",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,850.0,30.0,1263.0,45.0,"0,7029","0,0416",,
1329,9982762,2929485692,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3151281014.0,,,1251.0,34.0,1075.0,70.0,1428.0,-2.0,"0,13858","-0,01015","-0,99030","0,19858","-0,04716","-0,97895","3,11","3,31",Valid,Valid,"224,3","24,3","502,3","289,6","23,6","501,2","294,6","19,1","391,3","-0,6","0,6952","0,0314","0,5770","0,0647",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,850.0,30.0,1263.0,45.0,"0,7029","0,0416",,
1330,9991122,2929494052,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3151289376.0,,,1256.0,38.0,1084.0,65.0,1428.0,11.0,"0,14290","-0,01307","-0,98965","0,19859","-0,04043","-0,97925",,,Valid,Valid,"224,5","24,3","502,2","289,8","23,7","500,8","297,0","17,7","391,4","3,1","0,6982","0,0351","0,5829","0,0599","0,8135","0,0103",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,850.0,30.0,1263.0,45.0,"0,7029","0,0416",,
1331,9999441,2929502371,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3151297696.0,,,1077.0,67.0,1077.0,67.0,,,"0,13924","-0,01189","-0,99019",,,,,,Valid,Invalid,"224,6","24,4","502,2",,,,"295,2","18,4",,,"0,5785","0,0621","0,5785","0,0621",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,850.0,30.0,1263.0,45.0,"0,7029","0,0416",,
1332,10007762,2929510692,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3151306019.0,,,1247.0,36.0,1067.0,60.0,1428.0,12.0,"0,13336","-0,01572","-0,99094","0,19844","-0,04074","-0,97927","3,16","3,32",Valid,Valid,"224,8","24,3","502,2","290,0","24,1","500,3","292,4","16,3","391,3","3,3","0,6925","0,0332","0,5715","0,0552","0,8135","0,0113",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,850.0,30.0,1263.0,45.0,"0,7029","0,0416",,
1333,10016093,2929519023,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3151314351.0,,,1252.0,39.0,1071.0,72.0,1433.0,7.0,"0,13550","-0,00932","-0,99073","0,20102","-0,04387","-0,97860",,,Valid,Valid,"224,9","24,3","502,2","290,1","24,3","499,9","293,6","19,6","392,8","1,9","0,6958","0,0364","0,5745","0,0663","0,8170","0,0065",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,850.0,30.0,1263.0,45.0,"0,7029","0,0416",,
1334,10024466,2929527396,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3151322726.0,,,1079.0,67.0,1079.0,67.0,,,"0,13964","-0,01178","-0,99013",,,,,,Valid,Invalid,"225,0","24,4","502,2",,,,"295,8","18,4",,,"0,5799","0,0622","0,5799","0,0622",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,850.0,30.0,1263.0,45.0,"0,7029","0,0416",,
1335,10032758,2929535688,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3151331019.0,,,1253.0,42.0,1080.0,65.0,1426.0,20.0,"0,13964","-0,01294","-0,99012","0,19744","-0,03810","-0,97957","3,04","3,30",Valid,Valid,"225,1","24,3","502,2","290,2","24,8","499,3","295,9","17,7","390,9","5,3","0,6962","0,0390","0,5802","0,0600","0,8122","0,0181",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,850.0,30.0,1263.0,45.0,"0,7029","0,0416",,
1336,10041080,2929544010,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3151339343.0,,,1253.0,40.0,1082.0,63.0,1423.0,18.0,"0,14090","-0,01421","-0,98992","0,19586","-0,03963","-0,97983",,,Valid,Valid,"225,2","24,3","502,1","290,3","25,0","498,9","296,7","17,1","390,0","4,8","0,6962","0,0371","0,5821","0,0580","0,8103","0,0163",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,850.0,30.0,1263.0,45.0,"0,7029","0,0416",,
1337,10049509,2929552439,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3151347773.0,,,1084.0,69.0,1084.0,69.0,,,"0,14173","-0,01069","-0,98985",,,,,,Valid,Invalid,"225,2","24,4","502,1",,,,"297,1","19,0",,,"0,5831","0,0642","0,5831","0,0642",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,850.0,30.0,1263.0,45.0,"0,7029","0,0416",,
1338,10057808,2929560738,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3151356073.0,,,1252.0,46.0,1085.0,73.0,1419.0,20.0,"0,14205","-0,00854","-0,98982","0,19386","-0,03953","-0,98023","3,06","3,31",Valid,Valid,"225,3","24,3","502,1","290,3","25,5","498,3","297,4","20,0","388,8","5,4","0,6955","0,0429","0,5837","0,0677","0,8073","0,0182",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,850.0,30.0,1263.0,45.0,"0,7029","0,0416",,
1339,10066122,2929569052,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3151364389.0,,,1250.0,49.0,1079.0,75.0,1422.0,23.0,"0,13890","-0,00739","-0,99028","0,19544","-0,03798","-0,97998",,,Valid,Valid,"225,4","24,4","502,0","290,4","25,7","497,8","295,8","20,6","389,6","6,4","0,6946","0,0457","0,5799","0,0699","0,8093","0,0216",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,850.0,30.0,1263.0,45.0,"0,7029","0,0416",,
1340,10074415,2929577345,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3151372683.0,,,1076.0,72.0,1076.0,72.0,,,"0,13723","-0,00924","-0,99050",,,,,,Valid,Invalid,"225,4","24,5","502,0",,,,"294,9","19,8",,,"0,5777","0,0669","0,5777","0,0669",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,850.0,30.0,1263.0,45.0,"0,7029","0,0416",,
1341,10082786,2929585716,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3151381056.0,,,1424.0,26.0,,,1424.0,26.0,,,,"0,19717","-0,03757","-0,97965",,"3,29",Invalid,Valid,,,,"290,3","26,1","497,2",,,"390,4","7,1","0,8111","0,0239",,,"0,8111","0,0239",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,850.0,30.0,1263.0,45.0,"0,7029","0,0416",,
1342,10091113,2929594043,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3151389384.0,,,1254.0,50.0,1086.0,72.0,1421.0,28.0,"0,14204","-0,00960","-0,98981","0,19571","-0,03704","-0,97996",,,Valid,Valid,"225,5","24,5","501,9","290,4","26,3","496,7","297,5","19,6","389,6","7,6","0,6966","0,0460","0,5841","0,0664","0,8091","0,0256",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,850.0,30.0,1263.0,45.0,"0,7029","0,0416",,
1343,10099400,2929602330,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3151397673.0,,,1087.0,75.0,1087.0,75.0,,,"0,14300","-0,00815","-0,98969",,,,,,Valid,Invalid,"225,5","24,6","502,0",,,,"298,0","20,5",,,"0,5854","0,0692","0,5854","0,0692",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,850.0,30.0,1263.0,45.0,"0,7029","0,0416",,
1344,10107729,2929610659,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3151406003.0,,,1255.0,50.0,1086.0,72.0,1423.0,28.0,"0,14212","-0,00947","-0,98980","0,19685","-0,03776","-0,97971","3,12","3,28",Valid,Valid,"225,6","24,6","502,0","290,4","26,8","496,1","297,7","19,7","390,0","7,7","0,6974","0,0464","0,5845","0,0668","0,8103","0,0260",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,850.0,30.0,1263.0,45.0,"0,7029","0,0416",,
1345,10116102,2929619032,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3151414377.0,,,1257.0,47.0,1087.0,70.0,1427.0,24.0,"0,14236","-0,01064","-0,98976","0,19885","-0,04022","-0,97921",,,Valid,Valid,"225,7","24,7","501,9","290,4","27,0","495,7","297,9","19,3","391,1","6,6","0,6989","0,0438","0,5849","0,0652","0,8128","0,0224",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,850.0,30.0,1263.0,45.0,"0,7029","0,0416",,
1346,10124455,2929627385,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3151422732.0,,,1088.0,65.0,1088.0,65.0,,,"0,14268","-0,01385","-0,98967",,,,,,Valid,Invalid,"225,7","24,7","502,0",,,,"298,1","17,7",,,"0,5854","0,0599","0,5854","0,0599",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,850.0,30.0,1263.0,45.0,"0,7029","0,0416",,
1347,10132732,2929635662,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3151431010.0,,,1255.0,46.0,1090.0,66.0,1420.0,26.0,"0,14354","-0,01327","-0,98956","0,19537","-0,04011","-0,97991","3,14","3,31",Valid,Valid,"225,8","24,7","502,0","290,4","27,4","495,3","298,6","17,9","389,2","7,1","0,6975","0,0424","0,5868","0,0607","0,8082","0,0241",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,850.0,30.0,1263.0,45.0,"0,7029","0,0416",,
1348,10141097,2929644027,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3151439377.0,,,1255.0,53.0,1086.0,69.0,1424.0,38.0,"0,14164","-0,01173","-0,98985","0,19763","-0,03382","-0,97969",,,Valid,Valid,"225,8","24,7","502,0","290,5","27,5","494,9","297,7","18,8","390,4","10,4","0,6978","0,0494","0,5845","0,0635","0,8110","0,0353",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,850.0,30.0,1263.0,45.0,"0,7029","0,0416",,
1349,10149389,2929652319,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3151447670.0,,,1089.0,67.0,1089.0,67.0,,,"0,14314","-0,01252","-0,98962",,,,,,Valid,Invalid,"225,9","24,7","502,1",,,,"298,5","18,4",,,"0,5865","0,0622","0,5865","0,0622",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,850.0,30.0,1263.0,45.0,"0,7029","0,0416",,
1350,10157771,2929660701,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3151456054.0,,,1264.0,49.0,1095.0,64.0,1434.0,35.0,"0,14594","-0,01410","-0,98919","0,20286","-0,03620","-0,97854","3,09","3,28",Valid,Valid,"225,9","24,6","502,2","290,5","27,8","494,6","300,0","17,4","393,1","9,5","0,7040","0,0456","0,5903","0,0590","0,8177","0,0322",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,850.0,30.0,1263.0,45.0,"0,7029","0,0416",,
1351,10166042,2929668972,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3151464326.0,,,1268.0,41.0,1098.0,61.0,1439.0,22.0,"0,14745","-0,01565","-0,98895","0,20513","-0,04331","-0,97778",,,Valid,Valid,"226,0","24,6","502,3","290,6","27,9","494,4","300,9","16,6","394,3","6,0","0,7065","0,0383","0,5923","0,0563","0,8207","0,0202",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,850.0,30.0,1263.0,45.0,"0,7029","0,0416",,
