,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
135373,14410450,10086913268,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9756731087.0,,,1292.0,273.0,1249.0,274.0,1336.0,273.0,"0,31409","-0,01574","-0,94926","0,23125","-0,02388","-0,97260",,,Valid,Valid,"192,6","82,5","452,2","257,1","85,9","459,0","342,3","75,0","366,2","74,6","0,7001","0,2531","0,6738","0,2537","0,7264","0,2525",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,72.0,,,,,,
135374,14418797,10086921615,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9756739433.0,,,1219.0,304.0,1171.0,308.0,1267.0,301.0,"0,27341","0,00404","-0,96189","0,19300","-0,00710","-0,98117","4,32","4,20",Valid,Valid,"192,4","82,3","452,4","256,9","85,7","459,2","321,0","84,2","347,2","82,4","0,6559","0,2819","0,6271","0,2850","0,6847","0,2788",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,72.0,,,,,,
135375,14427131,10086929949,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9756747767.0,,,1158.0,325.0,1098.0,341.0,1217.0,310.0,"0,23370","0,02354","-0,97202","0,16504","-0,00196","-0,98628",,,Valid,Valid,"192,3","82,4","452,4","256,7","85,7","459,2","301,0","93,3","333,6","84,8","0,6190","0,3013","0,5833","0,3157","0,6548","0,2869",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,72.0,,,,,,
135376,14435500,10086938318,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9756756136.0,,,1107.0,332.0,1107.0,332.0,,,"0,23856","0,01825","-0,97096",,,,,,Valid,Invalid,"192,2","82,4","452,5",,,,"303,4","90,9",,,"0,5884","0,3074","0,5884","0,3074",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,58.0,,,,,,
135377,14443831,10086946649,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9756764466.0,,,1161.0,325.0,1105.0,335.0,1216.0,315.0,"0,23779","0,02060","-0,97110","0,16406","0,00165","-0,98645","4,37","4,20",Valid,Valid,"192,1","82,0","453,0","256,7","85,3","459,8","303,0","91,6","333,2","86,1","0,6207","0,3007","0,5875","0,3100","0,6539","0,2913",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,58.0,,,,,,
135378,14452118,10086954936,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9756772752.0,,,1159.0,323.0,1103.0,336.0,1215.0,310.0,"0,23643","0,02167","-0,97141","0,16350","-0,00087","-0,98654",,,Valid,Valid,"191,9","81,9","453,3","256,6","85,2","460,0","302,2","92,0","332,9","84,8","0,6195","0,2991","0,5859","0,3112","0,6532","0,2869",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,58.0,,,,,,
135379,14460446,10086963264,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9756781080.0,,,1149.0,322.0,1102.0,334.0,1196.0,310.0,"0,23582","0,02238","-0,97154","0,15227","0,00145","-0,98834",,,Valid,Valid,"191,6","80,8","455,4","256,7","84,2","462,0","302,1","91,3","327,9","84,9","0,6139","0,2981","0,5856","0,3090","0,6422","0,2873",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,58.0,,,,,,
135380,14468777,10086971595,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9756789411.0,,,1146.0,322.0,1098.0,339.0,1195.0,305.0,"0,23287","0,02735","-0,97212","0,15117","0,00052","-0,98851","4,35","4,17",Valid,Valid,"191,3","79,8","457,3","256,7","83,3","463,8","300,8","92,7","327,6","83,6","0,6122","0,2982","0,5828","0,3136","0,6416","0,2827",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,58.0,,,,,,
135381,14477143,10086979961,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9756797776.0,,,1149.0,304.0,1101.0,313.0,1197.0,294.0,"0,23428","0,01481","-0,97206","0,15056","-0,00101","-0,98860",,,Valid,Valid,"191,0","78,8","459,4","256,7","81,0","468,4","301,7","85,8","328,0","80,5","0,6137","0,2814","0,5848","0,2903","0,6425","0,2725",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,8.0,73.0,,,,,,
135382,14485445,10086988263,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9756806078.0,,,1110.0,306.0,1110.0,306.0,,,"0,23910","0,01172","-0,97092",,,,,,Valid,Invalid,"190,7","78,1","460,7",,,,"304,2","83,7",,,"0,5902","0,2832","0,5902","0,2832",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,43.0,1166.0,273.0,"0,6239","0,2527",,
135383,14493776,10086996594,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9756814409.0,,,1157.0,293.0,1113.0,300.0,1202.0,285.0,"0,24052","0,00867","-0,97061","0,15280","-0,00407","-0,98825","4,41","4,22",Valid,Valid,"190,7","77,9","461,0","256,7","80,0","470,5","304,9","82,1","329,5","78,0","0,6188","0,2708","0,5918","0,2776","0,6457","0,2640",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,43.0,1166.0,273.0,"0,6239","0,2527",,
135384,14502111,10087004929,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9756822743.0,,,1159.0,282.0,1124.0,298.0,1193.0,266.0,"0,24651","0,00842","-0,96910","0,14628","-0,00992","-0,98919",,,Valid,Valid,"190,6","77,5","461,9","256,8","77,7","475,2","308,1","81,5","327,1","72,9","0,6196","0,2613","0,5987","0,2758","0,6405","0,2467",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,43.0,1166.0,273.0,"0,6239","0,2527",,
135385,14510442,10087013260,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9756831074.0,,,1120.0,298.0,1120.0,298.0,,,"0,24461","0,00812","-0,96959",,,,,,Valid,Invalid,"190,5","77,6","461,9",,,,"307,0","81,5",,,"0,5964","0,2756","0,5964","0,2756",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,43.0,1166.0,273.0,"0,6239","0,2527",,
135386,14518773,10087021591,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9756839405.0,,,1154.0,272.0,1121.0,300.0,1188.0,243.0,"0,24511","0,00917","-0,96945","0,14209","-0,02028","-0,98965","4,36","4,29",Valid,Valid,"190,6","77,7","461,5","256,9","76,4","477,8","307,3","82,1","325,5","66,6","0,6170","0,2515","0,5970","0,2777","0,6369","0,2254",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,43.0,1166.0,273.0,"0,6239","0,2527",,
135387,14527109,10087029927,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9756847741.0,,,1160.0,276.0,1122.0,299.0,1197.0,253.0,"0,24567","0,00824","-0,96932","0,14716","-0,01483","-0,98900",,,Valid,Valid,"190,7","78,0","461,1","256,9","76,3","478,1","307,5","81,9","328,0","69,1","0,6201","0,2555","0,5976","0,2770","0,6426","0,2339",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,43.0,1166.0,273.0,"0,6239","0,2527",,
135388,14535474,10087038292,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9756856105.0,,,1124.0,301.0,1124.0,301.0,,,"0,24685","0,00961","-0,96900",,,,,,Valid,Invalid,"190,6","77,9","461,4",,,,"308,1","82,4",,,"0,5989","0,2789","0,5989","0,2789",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,43.0,1166.0,273.0,"0,6239","0,2527",,
135389,14543801,10087046619,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9756864432.0,,,1160.0,275.0,1122.0,305.0,1198.0,246.0,"0,24559","0,01194","-0,96930","0,14739","-0,01831","-0,98891","4,21","4,26",Valid,Valid,"190,7","77,7","461,5","256,9","76,2","478,3","307,6","83,4","328,2","67,3","0,6203","0,2551","0,5977","0,2823","0,6430","0,2278",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,43.0,1166.0,273.0,"0,6239","0,2527",,
135390,14552116,10087054934,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9756872746.0,,,1157.0,275.0,1116.0,306.0,1198.0,244.0,"0,24209","0,01271","-0,97017","0,14727","-0,01939","-0,98891",,,Valid,Valid,"190,7","77,8","461,6","257,0","76,2","478,3","305,9","83,8","328,2","66,9","0,6184","0,2549","0,5940","0,2836","0,6429","0,2263",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,43.0,1166.0,273.0,"0,6239","0,2527",,
135391,14560440,10087063258,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9756881069.0,,,1159.0,272.0,1120.0,300.0,1198.0,244.0,"0,24423","0,00912","-0,96967","0,14751","-0,01930","-0,98887",,,Valid,Valid,"190,6","77,8","461,6","256,9","76,2","478,4","306,9","82,1","328,2","66,9","0,6196","0,2521","0,5962","0,2778","0,6430","0,2264",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,43.0,1166.0,273.0,"0,6239","0,2527",,
135392,14568774,10087071592,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9756889403.0,,,1161.0,272.0,1120.0,298.0,1202.0,246.0,"0,24429","0,00797","-0,96967","0,14991","-0,01832","-0,98853","4,31","4,26",Valid,Valid,"190,7","77,7","461,7","257,0","76,2","478,5","307,0","81,5","329,5","67,3","0,6211","0,2516","0,5964","0,2756","0,6459","0,2276",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,43.0,1166.0,273.0,"0,6239","0,2527",,
135393,14577106,10087079924,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9756897735.0,,,1174.0,270.0,1123.0,300.0,1225.0,241.0,"0,24592","0,00898","-0,96925","0,16213","-0,02095","-0,98655",,,Valid,Valid,"190,7","77,7","461,6","257,0","76,2","478,4","307,9","82,0","335,7","66,0","0,6288","0,2504","0,5983","0,2774","0,6593","0,2234",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,43.0,1166.0,273.0,"0,6239","0,2527",,
135394,14585440,10087088258,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9756906068.0,,,1119.0,304.0,1119.0,304.0,,,"0,24376","0,01133","-0,96977",,,,,,Valid,Invalid,"190,7","77,8","461,6",,,,"306,7","83,1",,,"0,5958","0,2813","0,5958","0,2813",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,43.0,1166.0,273.0,"0,6239","0,2527",,
135395,14593800,10087096618,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9756914428.0,,,1160.0,276.0,1120.0,299.0,1200.0,252.0,"0,24413","0,00883","-0,96970","0,14833","-0,01483","-0,98883","4,41","4,25",Valid,Valid,"190,8","77,6","461,7","257,1","76,1","478,6","307,0","81,9","328,8","68,9","0,6204","0,2551","0,5964","0,2769","0,6444","0,2333",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,43.0,1166.0,273.0,"0,6239","0,2527",,
135396,14602134,10087104952,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9756922762.0,,,1163.0,276.0,1124.0,302.0,1202.0,250.0,"0,24619","0,01050","-0,96916","0,14920","-0,01589","-0,98868",,,Valid,Valid,"190,8","77,7","461,6","257,1","76,2","478,5","308,1","82,7","329,3","68,5","0,6220","0,2557","0,5987","0,2798","0,6454","0,2317",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,43.0,1166.0,273.0,"0,6239","0,2527",,
135397,14610438,10087113256,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9756931065.0,,,1159.0,280.0,1116.0,310.0,1202.0,251.0,"0,24207","0,01500","-0,97014","0,14952","-0,01564","-0,98863",,,Valid,Valid,"190,7","77,7","461,7","257,0","76,2","478,5","305,9","84,8","329,4","68,6","0,6198","0,2596","0,5941","0,2870","0,6455","0,2322",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,43.0,1166.0,273.0,"0,6239","0,2527",,
135398,14618796,10087121614,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9756939423.0,,,1174.0,270.0,1126.0,301.0,1222.0,239.0,"0,24736","0,00996","-0,96887","0,16034","-0,02235","-0,98681","4,31","4,27",Valid,Valid,"190,8","77,6","461,8","257,1","76,2","478,4","308,7","82,3","334,8","65,4","0,6288","0,2498","0,6001","0,2785","0,6575","0,2211",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,43.0,1166.0,273.0,"0,6239","0,2527",,
135399,14627135,10087129953,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9756947762.0,,,1161.0,262.0,1122.0,284.0,1200.0,239.0,"0,24522","0,00030","-0,96947","0,14834","-0,02253","-0,98868",,,Valid,Valid,"190,8","77,6","461,8","257,1","76,3","478,1","307,6","77,7","328,9","65,4","0,6211","0,2421","0,5978","0,2629","0,6444","0,2214",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,43.0,1166.0,273.0,"0,6239","0,2527",,
135400,14635468,10087138286,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9756956095.0,,,1170.0,259.0,1123.0,280.0,1218.0,238.0,"0,24550","-0,00189","-0,96939","0,15860","-0,02318","-0,98707",,,Valid,Valid,"190,8","77,6","461,9","257,1","76,4","477,9","307,7","76,7","333,8","65,2","0,6267","0,2400","0,5980","0,2594","0,6553","0,2206",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,43.0,1166.0,273.0,"0,6239","0,2527",,
135401,14643798,10087146616,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9756964424.0,,,1162.0,263.0,1123.0,281.0,1201.0,245.0,"0,24535","-0,00094","-0,96944","0,14907","-0,01960","-0,98863","4,30","4,25",Valid,Valid,"190,8","77,4","462,0","257,1","76,5","477,7","307,7","77,0","329,2","67,0","0,6215","0,2436","0,5980","0,2604","0,6451","0,2268",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,43.0,1166.0,273.0,"0,6239","0,2527",,
135402,14652140,10087154958,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9756972765.0,,,1171.0,269.0,1120.0,286.0,1221.0,252.0,"0,24371","0,00187","-0,96985","0,16033","-0,01627","-0,98693",,,Valid,Valid,"190,8","77,4","462,1","257,2","76,7","477,3","306,9","78,3","334,7","68,8","0,6267","0,2489","0,5962","0,2649","0,6572","0,2329",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,43.0,1166.0,273.0,"0,6239","0,2527",,
135403,14660460,10087163278,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9756981085.0,,,1173.0,271.0,1124.0,287.0,1222.0,255.0,"0,24572","0,00232","-0,96934","0,16086","-0,01450","-0,98687",,,Valid,Valid,"190,7","77,4","462,3","257,1","76,9","477,0","307,9","78,5","334,8","69,9","0,6280","0,2509","0,5984","0,2655","0,6575","0,2363",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,43.0,1166.0,273.0,"0,6239","0,2527",,
135404,14668791,10087171609,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9756989415.0,,,1173.0,272.0,1125.0,286.0,1221.0,257.0,"0,24647","0,00235","-0,96915","0,16046","-0,01368","-0,98695","4,31","4,20",Valid,Valid,"190,8","77,2","462,5","257,2","77,0","476,7","308,4","78,3","334,7","70,4","0,6283","0,2516","0,5995","0,2650","0,6571","0,2382",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,43.0,1166.0,273.0,"0,6239","0,2527",,
135405,14677127,10087179945,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9756997751.0,,,1167.0,273.0,1130.0,295.0,1204.0,251.0,"0,24874","0,00746","-0,96854","0,15129","-0,01759","-0,98833",,,Valid,Valid,"190,8","77,2","462,6","257,2","77,2","476,3","309,6","80,7","330,1","68,7","0,6246","0,2529","0,6021","0,2732","0,6471","0,2326",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,43.0,1166.0,273.0,"0,6239","0,2527",,
135406,14685460,10087188278,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9757006084.0,,,1168.0,273.0,1130.0,294.0,1205.0,251.0,"0,24903","0,00682","-0,96847","0,15210","-0,01792","-0,98820",,,Valid,Valid,"190,7","77,2","462,8","257,1","77,4","476,1","309,7","80,4","330,4","68,7","0,6250","0,2523","0,6024","0,2721","0,6477","0,2326",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,43.0,1166.0,273.0,"0,6239","0,2527",,
135407,14693762,10087196580,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9757014385.0,,,1169.0,270.0,1132.0,286.0,1207.0,254.0,"0,24972","0,00272","-0,96832","0,15287","-0,01686","-0,98810","4,37","4,16",Valid,Valid,"190,8","77,0","463,0","257,2","77,5","475,8","310,2","78,3","330,8","69,4","0,6260","0,2498","0,6033","0,2649","0,6486","0,2347",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,43.0,1166.0,273.0,"0,6239","0,2527",,
135408,14702099,10087204917,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9757022722.0,,,1166.0,269.0,1125.0,280.0,1206.0,259.0,"0,24607","-0,00107","-0,96925","0,15251","-0,01431","-0,98820",,,Valid,Valid,"190,8","77,0","463,1","257,2","77,7","475,5","308,3","76,5","330,6","70,8","0,6238","0,2492","0,5993","0,2588","0,6482","0,2396",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,342.0,43.0,1166.0,273.0,"0,6239","0,2527",,
