,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
1043,7889973,1300218040020,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78699732761.0,,,977.0,508.0,851.0,528.0,1103.0,487.0,"-0,03075","0,26671","-0,96329","-0,02101","0,25012","-0,96799",,,Valid,Valid,"254,8","-41,5","672,0","316,5","-36,7","657,9","233,3","144,5","302,2","133,3","0,5137","0,4700","0,4128","0,4890","0,6146","0,4510",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,258.0,14.0,991.0,513.0,"0,5250","0,4747",,
1044,7898305,1300218048352,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78699741090.0,,,983.0,520.0,848.0,534.0,1117.0,507.0,"-0,03177","0,26883","-0,96266","-0,01533","0,25791","-0,96605",,,Valid,Valid,"254,7","-41,6","672,0","316,5","-36,9","658,2","232,5","146,1","306,1","138,8","0,5182","0,4819","0,4105","0,4942","0,6258","0,4697",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,258.0,14.0,991.0,513.0,"0,5250","0,4747",,
1045,7906664,1300218056711,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78699749447.0,,,987.0,513.0,849.0,534.0,1125.0,492.0,"-0,03159","0,26891","-0,96265","-0,01190","0,25239","-0,96755","5,73","5,87",Valid,Valid,"254,7","-41,7","672,1","316,5","-37,1","658,5","232,7","146,0","308,4","134,6","0,5218","0,4749","0,4108","0,4941","0,6328","0,4556",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,258.0,14.0,991.0,513.0,"0,5250","0,4747",,
1046,7914973,1300218065020,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78699757755.0,,,990.0,513.0,850.0,538.0,1130.0,488.0,"-0,03140","0,27062","-0,96217","-0,01014","0,25091","-0,96796",,,Valid,Valid,"254,8","-41,8","672,1","316,6","-37,2","658,7","232,8","147,3","309,7","133,5","0,5239","0,4750","0,4113","0,4983","0,6365","0,4517",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,258.0,14.0,991.0,513.0,"0,5250","0,4747",,
1047,7923335,1300218073382,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78699766114.0,,,990.0,516.0,849.0,539.0,1131.0,493.0,"-0,03146","0,27088","-0,96210","-0,00964","0,25285","-0,96746",,,Valid,Valid,"254,8","-41,8","672,2","316,7","-37,4","659,0","232,8","147,5","310,1","134,8","0,5244","0,4776","0,4112","0,4989","0,6377","0,4562",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,258.0,14.0,991.0,513.0,"0,5250","0,4747",,
1048,7931668,1300218081715,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78699774446.0,,,993.0,516.0,851.0,538.0,1134.0,494.0,"-0,03104","0,27070","-0,96216","-0,00858","0,25332","-0,96734","6,13","5,93",Valid,Valid,"254,9","-41,8","672,3","316,8","-37,5","659,2","233,2","147,3","310,9","135,1","0,5262","0,4778","0,4123","0,4984","0,6400","0,4571",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,258.0,14.0,991.0,513.0,"0,5250","0,4747",,
1049,7940056,1300218090103,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78699782831.0,,,989.0,515.0,850.0,540.0,1128.0,491.0,"-0,03165","0,27109","-0,96203","-0,01115","0,25237","-0,96757",,,Valid,Valid,"255,0","-41,8","672,4","316,9","-37,6","659,5","232,8","147,6","309,3","134,4","0,5233","0,4772","0,4113","0,4995","0,6353","0,4549",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,258.0,14.0,991.0,513.0,"0,5250","0,4747",,
1050,7948311,1300218098358,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78699791085.0,,,989.0,516.0,855.0,539.0,1123.0,492.0,"-0,02964","0,27090","-0,96215","-0,01352","0,25261","-0,96747",,,Valid,Valid,"255,0","-41,8","672,5","317,0","-37,6","659,7","234,3","147,6","307,7","134,6","0,5232","0,4774","0,4156","0,4993","0,6308","0,4555",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,258.0,14.0,991.0,513.0,"0,5250","0,4747",,
1051,7956645,1300218106692,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78699799417.0,,,1002.0,522.0,890.0,551.0,1113.0,493.0,"-0,01605","0,27508","-0,96129","-0,01754","0,25304","-0,96730","6,10","5,99",Valid,Valid,"255,1","-41,7","672,7","317,1","-37,6","660,0","243,9","150,8","305,1","135,0","0,5334","0,4835","0,4437","0,5102","0,6231","0,4569",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,258.0,14.0,991.0,513.0,"0,5250","0,4747",,
1052,7965016,1300218115063,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78699807785.0,,,994.0,514.0,872.0,535.0,1116.0,493.0,"-0,02315","0,26889","-0,96289","-0,01647","0,25269","-0,96741",,,Valid,Valid,"255,2","-41,6","672,8","317,2","-37,5","660,1","239,1","146,3","305,9","134,9","0,5275","0,4757","0,4295","0,4949","0,6255","0,4566",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,258.0,14.0,991.0,513.0,"0,5250","0,4747",,
1053,7973339,1300218123386,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78699816107.0,,,990.0,504.0,865.0,534.0,1115.0,473.0,"-0,02594","0,26836","-0,96297","-0,01710","0,24510","-0,96935",,,Valid,Valid,"255,2","-41,5","672,9","317,2","-37,4","660,3","237,1","146,0","305,6","129,6","0,5241","0,4663","0,4239","0,4941","0,6244","0,4384",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,258.0,14.0,991.0,513.0,"0,5250","0,4747",,
1054,7981693,1300218131740,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78699824459.0,,,1001.0,506.0,887.0,539.0,1115.0,473.0,"-0,01743","0,27031","-0,96261","-0,01716","0,24497","-0,96938","5,87","6,01",Valid,Valid,"255,3","-41,4","673,1","317,3","-37,3","660,4","243,1","147,6","305,6","129,6","0,5328","0,4689","0,4413","0,4994","0,6244","0,4384",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,258.0,14.0,991.0,513.0,"0,5250","0,4747",,
1055,7990035,1300218140082,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78699832798.0,,,994.0,513.0,864.0,532.0,1124.0,494.0,"-0,02656","0,26747","-0,96320","-0,01358","0,25256","-0,96749",,,Valid,Valid,"255,3","-41,3","673,2","317,2","-37,2","660,5","236,7","145,6","308,0","135,2","0,5270","0,4751","0,4226","0,4927","0,6314","0,4574",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,258.0,14.0,991.0,513.0,"0,5250","0,4747",,
1056,7998357,1300218148404,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78699841119.0,,,995.0,508.0,865.0,524.0,1126.0,492.0,"-0,02599","0,26453","-0,96403","-0,01245","0,25162","-0,96775",,,Valid,Valid,"255,2","-41,3","673,3","317,1","-37,2","660,6","237,0","143,5","308,6","134,5","0,5284","0,4703","0,4235","0,4854","0,6334","0,4552",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,258.0,14.0,991.0,513.0,"0,5250","0,4747",,
1057,8006680,1300218156727,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78699849440.0,,,993.0,506.0,865.0,524.0,1122.0,487.0,"-0,02584","0,26451","-0,96404","-0,01388","0,25001","-0,96814","5,86","6,02",Valid,Valid,"255,1","-41,3","673,4","317,0","-37,3","660,7","237,0","143,5","307,6","133,4","0,5269","0,4683","0,4235","0,4854","0,6303","0,4512",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,258.0,14.0,991.0,513.0,"0,5250","0,4747",,
1058,8014985,1300218165032,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78699857742.0,,,992.0,502.0,860.0,524.0,1123.0,480.0,"-0,02746","0,26458","-0,96397","-0,01344","0,24719","-0,96887",,,Valid,Valid,"254,9","-41,3","673,4","316,9","-37,3","660,7","235,7","143,5","307,7","131,3","0,5253","0,4649","0,4198","0,4855","0,6308","0,4443",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,258.0,14.0,991.0,513.0,"0,5250","0,4747",,
1059,8023319,1300218173366,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78699866075.0,,,995.0,507.0,867.0,531.0,1123.0,482.0,"-0,02441","0,26706","-0,96337","-0,01328","0,24824","-0,96861",,,Valid,Valid,"254,7","-41,4","673,5","316,7","-37,3","660,7","237,7","145,3","307,7","132,0","0,5280","0,4692","0,4255","0,4917","0,6306","0,4467",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,258.0,14.0,991.0,513.0,"0,5250","0,4747",,
1060,8031671,1300218181718,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78699874425.0,,,999.0,506.0,881.0,538.0,1118.0,474.0,"-0,01890","0,26989","-0,96271","-0,01490","0,24503","-0,96940","6,08","6,03",Valid,Valid,"254,6","-41,5","673,6","316,6","-37,4","660,7","241,4","147,4","306,5","129,6","0,5317","0,4686","0,4364","0,4986","0,6270","0,4386",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,258.0,14.0,991.0,513.0,"0,5250","0,4747",,
1061,8040028,1300218190075,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78699882780.0,,,997.0,505.0,870.0,531.0,1123.0,478.0,"-0,02292","0,26743","-0,96331","-0,01264","0,24689","-0,96896",,,Valid,Valid,"254,5","-41,6","673,6","316,5","-37,4","660,6","238,5","145,4","307,9","130,9","0,5295","0,4674","0,4279","0,4920","0,6311","0,4429",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,258.0,14.0,991.0,513.0,"0,5250","0,4747",,
1062,8048353,1300218198400,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78699891102.0,,,993.0,504.0,864.0,529.0,1122.0,478.0,"-0,02535","0,26673","-0,96344","-0,01291","0,24701","-0,96893",,,Valid,Valid,"254,4","-41,7","673,6","316,4","-37,5","660,5","236,7","144,8","307,6","130,9","0,5264","0,4664","0,4226","0,4898","0,6302","0,4429",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,258.0,14.0,991.0,513.0,"0,5250","0,4747",,
1063,8056699,1300218206746,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78699899446.0,,,996.0,507.0,867.0,528.0,1124.0,487.0,"-0,02377","0,26666","-0,96350","-0,01203","0,25036","-0,96808","5,85","5,92",Valid,Valid,"254,3","-41,9","673,6","316,3","-37,6","660,3","237,7","144,5","308,1","133,2","0,5286","0,4699","0,4256","0,4891","0,6317","0,4507",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,258.0,14.0,991.0,513.0,"0,5250","0,4747",,
1064,8065029,1300218215076,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78699907775.0,,,995.0,498.0,873.0,526.0,1118.0,470.0,"-0,02148","0,26614","-0,96369","-0,01438","0,24434","-0,96958",,,Valid,Valid,"254,3","-42,1","673,6","316,2","-37,7","660,1","239,3","143,9","306,4","128,7","0,5285","0,4612","0,4303","0,4870","0,6267","0,4353",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,27.0,,,,,,
1065,8073353,1300218223400,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78699916096.0,,,975.0,439.0,843.0,449.0,1108.0,430.0,"-0,03329","0,23807","-0,97068","-0,01834","0,22902","-0,97325",,,Valid,Valid,"254,2","-42,5","673,9","316,0","-37,7","659,7","231,1","122,8","303,6","117,5","0,5124","0,4066","0,4063","0,4155","0,6185","0,3977",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,27.0,,,,,,
1066,8081701,1300218231748,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78699924442.0,,,955.0,356.0,818.0,381.0,1091.0,331.0,"-0,04333","0,21300","-0,97609","-0,02496","0,19113","-0,98125","6,02","6,10",Valid,Valid,"254,2","-42,7","673,8","315,9","-37,9","659,8","224,3","104,4","299,1","90,6","0,4959","0,3298","0,3863","0,3531","0,6056","0,3064",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,27.0,,,,,,
1067,8089999,1300218240046,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78699932738.0,,,940.0,274.0,804.0,306.0,1075.0,242.0,"-0,04935","0,18416","-0,98166","-0,03188","0,15602","-0,98724",,,Valid,Valid,"254,2","-42,7","673,6","315,9","-38,2","659,9","220,4","83,7","294,6","66,1","0,4836","0,2534","0,3748","0,2832","0,5923","0,2237",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,27.0,,,,,,
1068,8098329,1300218248376,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78699941066.0,,,919.0,227.0,794.0,264.0,1044.0,190.0,"-0,05359","0,16782","-0,98436","-0,04451","0,13532","-0,98980",,,Valid,Valid,"254,2","-42,4","672,9","315,9","-38,3","660,0","217,5","72,4","286,3","51,9","0,4672","0,2102","0,3665","0,2448","0,5678","0,1757",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,27.0,,,,,,
1069,8106709,1300218256756,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78699949444.0,,,916.0,225.0,787.0,260.0,1044.0,190.0,"-0,05624","0,16596","-0,98453","-0,04462","0,13538","-0,98979","5,58","5,98",Valid,Valid,"254,2","-42,4","672,9","315,9","-38,3","659,9","215,7","71,0","286,2","51,9","0,4645","0,2080","0,3613","0,2403","0,5677","0,1757",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,325.0,15.0,910.0,232.0,"0,4598","0,2152",,
1070,8115001,1300218265048,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78699957734.0,,,917.0,246.0,791.0,276.0,1044.0,217.0,"-0,05478","0,17231","-0,98352","-0,04487","0,14617","-0,98824",,,Valid,Valid,"254,2","-42,3","672,8","316,0","-38,3","659,9","216,7","75,5","286,0","59,3","0,4656","0,2281","0,3642","0,2556","0,5671","0,2007",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,325.0,15.0,910.0,232.0,"0,4598","0,2152",,
1071,8123344,1300218273391,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78699966075.0,,,913.0,238.0,790.0,276.0,1036.0,200.0,"-0,05502","0,17240","-0,98349","-0,04803","0,13939","-0,98907",,,Valid,Valid,"254,1","-42,3","672,7","315,9","-38,3","659,9","216,5","75,6","283,9","54,7","0,4622","0,2205","0,3634","0,2559","0,5609","0,1850",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,325.0,15.0,910.0,232.0,"0,4598","0,2152",,
1072,8131715,1300218281762,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78699974443.0,,,916.0,229.0,796.0,259.0,1036.0,200.0,"-0,05241","0,16560","-0,98480","-0,04806","0,13948","-0,98906","5,90","6,27",Valid,Valid,"254,1","-42,2","672,6","315,9","-38,4","659,9","218,3","70,9","283,9","54,7","0,4648","0,2125","0,3687","0,2399","0,5608","0,1851",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,325.0,15.0,910.0,232.0,"0,4598","0,2152",,
1073,8140034,1300218290081,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78699982761.0,,,919.0,222.0,794.0,248.0,1044.0,196.0,"-0,05367","0,16085","-0,98552","-0,04478","0,13772","-0,98946",,,Valid,Valid,"254,1","-42,0","672,5","315,9","-38,3","660,0","217,5","67,8","286,1","53,6","0,4668","0,2053","0,3664","0,2293","0,5672","0,1813",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,325.0,15.0,910.0,232.0,"0,4598","0,2152",,
1074,8148371,1300218298418,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78699991096.0,,,919.0,218.0,792.0,246.0,1046.0,190.0,"-0,05409","0,16015","-0,98561","-0,04370","0,13533","-0,98984",,,Valid,Valid,"254,0","-41,8","672,3","315,9","-38,3","660,1","217,1","67,4","286,7","52,0","0,4673","0,2020","0,3653","0,2281","0,5692","0,1759",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,325.0,15.0,910.0,232.0,"0,4598","0,2152",,
1075,8156718,1300218306765,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78699999441.0,,,913.0,224.0,780.0,258.0,1046.0,190.0,"-0,05874","0,16439","-0,98465","-0,04366","0,13533","-0,98984","5,63","6,02",Valid,Valid,"254,0","-41,6","672,1","315,9","-38,3","660,3","213,9","70,6","286,7","52,0","0,4625","0,2074","0,3558","0,2388","0,5693","0,1760",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,325.0,15.0,910.0,232.0,"0,4598","0,2152",,
1076,8165008,1300218315055,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78700007728.0,,,913.0,240.0,783.0,263.0,1043.0,217.0,"-0,05788","0,16619","-0,98439","-0,04488","0,14585","-0,98829",,,Valid,Valid,"254,0","-41,4","671,8","315,9","-38,2","660,4","214,5","72,0","285,9","59,3","0,4621","0,2221","0,3575","0,2438","0,5667","0,2005",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,325.0,15.0,910.0,232.0,"0,4598","0,2152",,
1077,8173380,1300218323427,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78700016098.0,,,909.0,246.0,780.0,270.0,1039.0,221.0,"-0,05881","0,16858","-0,98393","-0,04654","0,14769","-0,98794",,,Valid,Valid,"253,9","-41,1","671,5","315,8","-38,2","660,5","213,7","73,9","284,7","60,5","0,4593","0,2275","0,3554","0,2502","0,5632","0,2048",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,325.0,15.0,910.0,232.0,"0,4598","0,2152",,
1078,8181754,1300218331801,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78700024470.0,,,912.0,247.0,784.0,265.0,1040.0,228.0,"-0,05714","0,16640","-0,98440","-0,04616","0,15049","-0,98753","5,68","6,19",Valid,Valid,"253,8","-40,9","671,2","315,8","-38,3","660,7","214,9","72,5","284,9","62,4","0,4613","0,2283","0,3587","0,2454","0,5639","0,2112",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,325.0,15.0,910.0,232.0,"0,4598","0,2152",,
1079,8190008,1300218340055,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78700032722.0,,,907.0,223.0,781.0,258.0,1034.0,189.0,"-0,05845","0,16346","-0,98482","-0,04856","0,13458","-0,98971",,,Valid,Valid,"253,8","-40,6","670,8","315,8","-38,2","660,8","214,0","70,7","283,4","51,6","0,4578","0,2069","0,3562","0,2392","0,5593","0,1746",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,325.0,15.0,910.0,232.0,"0,4598","0,2152",,
