,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
18068,9320314,1208993206325,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1543553907.0,,,886.0,483.0,796.0,491.0,976.0,475.0,"-0,03205","0,29866","-0,95382","-0,06325","0,28889","-0,95527","4,03","4,20",Valid,Valid,"235,6","-27,7","517,8","301,8","-26,5","517,4","218,2","134,4","267,6","130,0","0,4408","0,4472","0,3686","0,4547","0,5130","0,4398",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,2408.0,17.0,891.0,485.0,"0,4450","0,4488",,
18069,9327385,1208993213396,Mouse,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,2408.0,17.0,891.0,485.0,"0,4450","0,4488",-414.0,938.0
18070,9328661,1208993214672,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1543562253.0,,,885.0,488.0,794.0,506.0,976.0,471.0,"-0,03341","0,30527","-0,95168","-0,06326","0,28686","-0,95588",,,Valid,Valid,"235,7","-27,7","517,7","301,8","-26,4","517,3","217,5","138,4","267,6","128,8","0,4397","0,4520","0,3663","0,4682","0,5131","0,4358",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,2408.0,17.0,891.0,485.0,"0,4450","0,4488",,
18071,9336962,1208993222973,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1543570554.0,,,888.0,490.0,796.0,502.0,980.0,477.0,"-0,03216","0,30386","-0,95218","-0,06095","0,28984","-0,95513",,,Valid,Valid,"235,6","-27,7","517,7","301,7","-26,5","517,4","218,1","137,5","268,7","130,5","0,4423","0,4534","0,3681","0,4652","0,5164","0,4416",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,2408.0,17.0,891.0,485.0,"0,4450","0,4488",,
18072,9345322,1208993231333,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1543578914.0,,,886.0,487.0,794.0,494.0,977.0,480.0,"-0,03308","0,30002","-0,95336","-0,06255","0,29130","-0,95458","3,93","4,13",Valid,Valid,"235,6","-27,7","517,7","301,7","-26,6","517,5","217,6","135,2","267,8","131,3","0,4402","0,4509","0,3666","0,4574","0,5138","0,4444",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,2408.0,17.0,891.0,485.0,"0,4450","0,4488",,
18073,9353678,1208993239689,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1543587269.0,,,890.0,488.0,801.0,494.0,978.0,481.0,"-0,02942","0,30018","-0,95343","-0,06212","0,29189","-0,95443",,,Valid,Valid,"235,5","-27,6","517,6","301,7","-26,6","517,5","219,6","135,3","268,0","131,7","0,4435","0,4517","0,3725","0,4579","0,5145","0,4455",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,2408.0,17.0,891.0,485.0,"0,4450","0,4488",,
18074,9361976,1208993247987,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1543595566.0,,,889.0,488.0,801.0,497.0,976.0,479.0,"-0,02932","0,30123","-0,95310","-0,06282","0,29109","-0,95463",,,Valid,Valid,"235,5","-27,7","517,5","301,7","-26,7","517,6","219,6","135,9","267,6","131,2","0,4428","0,4518","0,3724","0,4598","0,5132","0,4437",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,2408.0,17.0,891.0,485.0,"0,4450","0,4488",,
18075,9370365,1208993256376,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1543603955.0,,,889.0,485.0,800.0,496.0,979.0,474.0,"-0,03003","0,30114","-0,95311","-0,06170","0,28886","-0,95538","3,94","4,19",Valid,Valid,"235,5","-27,7","517,5","301,7","-26,8","517,7","219,2","135,8","268,2","129,8","0,4431","0,4493","0,3713","0,4596","0,5150","0,4390",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,2408.0,17.0,891.0,485.0,"0,4450","0,4488",,
18076,9378715,1208993264726,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1543612304.0,,,886.0,485.0,792.0,497.0,980.0,474.0,"-0,03379","0,30134","-0,95292","-0,06128","0,28881","-0,95542",,,Valid,Valid,"235,5","-27,6","517,5","301,7","-26,8","517,7","217,1","136,0","268,5","129,7","0,4406","0,4495","0,3653","0,4602","0,5158","0,4388",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,2408.0,17.0,891.0,485.0,"0,4450","0,4488",,
18077,9386961,1208993272972,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1543620550.0,,,889.0,485.0,797.0,495.0,980.0,475.0,"-0,03111","0,30066","-0,95322","-0,06071","0,28928","-0,95532",,,Valid,Valid,"235,4","-27,6","517,4","301,6","-26,9","517,8","218,5","135,6","268,7","129,9","0,4429","0,4492","0,3694","0,4587","0,5164","0,4396",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,2408.0,17.0,891.0,485.0,"0,4450","0,4488",,
18078,9395325,1208993281336,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1543628914.0,,,891.0,488.0,800.0,502.0,981.0,475.0,"-0,02966","0,30364","-0,95233","-0,06045","0,28950","-0,95527","3,96","4,07",Valid,Valid,"235,4","-27,7","517,5","301,6","-26,9","517,9","219,3","137,3","268,9","130,0","0,4443","0,4523","0,3717","0,4647","0,5169","0,4399",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,2408.0,17.0,891.0,485.0,"0,4450","0,4488",,
18079,9403628,1208993289639,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1543637216.0,,,890.0,485.0,801.0,501.0,980.0,469.0,"-0,02949","0,30316","-0,95248","-0,06123","0,28681","-0,95603",,,Valid,Valid,"235,5","-27,6","517,5","301,7","-27,0","517,9","219,4","137,1","268,5","128,4","0,4439","0,4492","0,3720","0,4639","0,5158","0,4345",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,2408.0,17.0,891.0,485.0,"0,4450","0,4488",,
18080,9412001,1208993298012,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1543645589.0,,,886.0,487.0,794.0,502.0,978.0,472.0,"-0,03252","0,30393","-0,95214","-0,06176","0,28828","-0,95555",,,Valid,Valid,"235,4","-27,7","517,5","301,6","-27,0","518,0","217,7","137,5","268,1","129,3","0,4409","0,4513","0,3670","0,4653","0,5147","0,4374",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,2408.0,17.0,891.0,485.0,"0,4450","0,4488",,
18081,9420378,1208993306389,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1543653965.0,,,884.0,486.0,794.0,499.0,974.0,472.0,"-0,03248","0,30232","-0,95265","-0,06414","0,28826","-0,95540","3,96","4,16",Valid,Valid,"235,4","-27,7","517,6","301,6","-27,0","518,0","217,7","136,5","266,9","129,3","0,4391","0,4497","0,3671","0,4619","0,5110","0,4374",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,2408.0,17.0,891.0,485.0,"0,4450","0,4488",,
18082,9428674,1208993314685,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1543662260.0,,,884.0,487.0,794.0,498.0,974.0,476.0,"-0,03288","0,30185","-0,95279","-0,06390","0,28969","-0,95498",,,Valid,Valid,"235,4","-27,7","517,6","301,6","-27,0","518,0","217,6","136,3","267,0","130,1","0,4389","0,4507","0,3665","0,4611","0,5114","0,4403",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,2408.0,17.0,891.0,485.0,"0,4450","0,4488",,
18083,9436955,1208993322966,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1543670541.0,,,885.0,487.0,797.0,496.0,974.0,478.0,"-0,03134","0,30105","-0,95309","-0,06375","0,29063","-0,95471",,,Valid,Valid,"235,4","-27,8","517,7","301,6","-27,0","518,0","218,3","135,7","267,0","130,7","0,4401","0,4507","0,3688","0,4592","0,5114","0,4423",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,2408.0,17.0,891.0,485.0,"0,4450","0,4488",,
18084,9445318,1208993331329,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1543678904.0,,,886.0,486.0,795.0,494.0,976.0,479.0,"-0,03231","0,30012","-0,95336","-0,06266","0,29105","-0,95465","3,92","4,16",Valid,Valid,"235,3","-27,8","517,8","301,6","-27,0","517,9","217,8","135,1","267,6","130,9","0,4402","0,4502","0,3673","0,4572","0,5132","0,4431",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,2408.0,17.0,891.0,485.0,"0,4450","0,4488",,
18085,9453624,1208993339635,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1543687209.0,,,890.0,484.0,798.0,493.0,983.0,475.0,"-0,03089","0,29956","-0,95358","-0,05955","0,28944","-0,95534",,,Valid,Valid,"235,4","-27,8","517,8","301,6","-26,9","517,8","218,6","134,8","269,3","130,0","0,4439","0,4480","0,3696","0,4563","0,5182","0,4398",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,2408.0,17.0,891.0,485.0,"0,4450","0,4488",,
18086,9461992,1208993348003,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1543695577.0,,,886.0,482.0,794.0,487.0,978.0,478.0,"-0,03250","0,29680","-0,95439","-0,06183","0,29065","-0,95483",,,Valid,Valid,"235,3","-27,9","517,8","301,5","-26,9","517,8","217,7","133,1","268,0","130,7","0,4406","0,4464","0,3668","0,4505","0,5143","0,4424",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,2408.0,17.0,891.0,485.0,"0,4450","0,4488",,
18087,9470287,1208993356298,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1543703872.0,,,887.0,483.0,796.0,488.0,978.0,477.0,"-0,03158","0,29766","-0,95415","-0,06166","0,29037","-0,95493","3,90","4,09",Valid,Valid,"235,3","-27,9","517,9","301,5","-26,9","517,8","218,1","133,6","268,1","130,5","0,4414","0,4469","0,3682","0,4521","0,5146","0,4417",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,2408.0,17.0,891.0,485.0,"0,4450","0,4488",,
18088,9478623,1208993364634,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1543712207.0,,,884.0,474.0,796.0,473.0,973.0,474.0,"-0,03185","0,29066","-0,95630","-0,06448","0,28901","-0,95515",,,Valid,Valid,"235,3","-27,9","517,9","301,5","-26,9","517,8","218,0","129,5","266,6","129,8","0,4391","0,4386","0,3680","0,4381","0,5101","0,4391",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,2408.0,17.0,891.0,485.0,"0,4450","0,4488",,
18089,9486955,1208993372966,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1543720538.0,,,887.0,471.0,796.0,469.0,977.0,474.0,"-0,03152","0,28875","-0,95689","-0,06189","0,28895","-0,95534",,,Valid,Valid,"235,2","-28,0","517,9","301,5","-26,9","517,8","218,1","128,3","267,9","129,7","0,4412","0,4365","0,3683","0,4342","0,5141","0,4389",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,2408.0,17.0,891.0,485.0,"0,4450","0,4488",,
18090,9495285,1208993381296,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1543728868.0,,,884.0,473.0,795.0,469.0,973.0,477.0,"-0,03175","0,28878","-0,95687","-0,06387","0,29046","-0,95475","3,89","4,13",Valid,Valid,"235,2","-28,0","517,9","301,5","-27,0","517,9","218,0","128,3","266,8","130,6","0,4393","0,4380","0,3678","0,4342","0,5108","0,4418",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,2408.0,17.0,891.0,485.0,"0,4450","0,4488",,
18091,9503653,1208993389664,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1543737235.0,,,888.0,475.0,798.0,471.0,979.0,480.0,"-0,03061","0,28962","-0,95665","-0,06113","0,29190","-0,95449",,,Valid,Valid,"235,2","-27,9","517,8","301,4","-27,0","517,8","218,6","128,9","268,3","131,4","0,4424","0,4403","0,3697","0,4360","0,5151","0,4446",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,2408.0,17.0,891.0,485.0,"0,4450","0,4488",,
18092,9511950,1208993397961,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1543745532.0,,,886.0,492.0,794.0,503.0,979.0,481.0,"-0,03229","0,30461","-0,95193","-0,06093","0,29240","-0,95435",,,Valid,Valid,"235,1","-27,9","517,8","301,3","-27,0","517,9","217,5","137,8","268,3","131,7","0,4408","0,4559","0,3664","0,4662","0,5151","0,4456",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,2408.0,17.0,891.0,485.0,"0,4450","0,4488",,
18093,9520312,1208993406323,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1543753894.0,,,876.0,487.0,782.0,499.0,970.0,474.0,"-0,03793","0,30247","-0,95240","-0,06507","0,28925","-0,95504","3,74","4,08",Valid,Valid,"234,9","-27,9","517,8","301,2","-27,1","518,0","214,3","136,5","265,9","129,8","0,4327","0,4506","0,3570","0,4620","0,5083","0,4391",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,18.0,,,,,,
18094,9528634,1208993414645,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1543762215.0,,,851.0,486.0,754.0,502.0,947.0,471.0,"-0,05168","0,30345","-0,95145","-0,07649","0,28748","-0,95473",,,Valid,Valid,"234,8","-27,8","517,7","301,0","-27,1","518,0","206,7","137,3","259,5","128,8","0,4121","0,4502","0,3347","0,4645","0,4895","0,4359",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,18.0,,,,,,
18095,9537029,1208993423040,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1543770610.0,,,792.0,464.0,684.0,465.0,900.0,464.0,"-0,08686","0,28593","-0,95430","-0,09993","0,28374","-0,95368",,,Valid,Valid,"234,6","-27,8","517,7","300,9","-27,2","518,1","187,5","127,3","246,6","126,9","0,3650","0,4300","0,2784","0,4306","0,4516","0,4294",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,18.0,,,,,,
18096,9545287,1208993431298,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1543778867.0,,,780.0,469.0,686.0,482.0,874.0,456.0,"-0,08557","0,29364","-0,95208","-0,11298","0,27996","-0,95334","3,79","4,02",Valid,Valid,"234,6","-27,9","517,7","300,8","-27,3","518,2","188,0","131,8","239,4","124,9","0,3553","0,4342","0,2801","0,4460","0,4306","0,4225",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,18.0,772.0,462.0,"0,3487","0,4275",,
18097,9553646,1208993439657,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1543787225.0,,,768.0,454.0,681.0,457.0,855.0,452.0,"-0,08870","0,28206","-0,95529","-0,12204","0,27769","-0,95289",,,Valid,Valid,"234,6","-27,8","517,7","300,8","-27,3","518,2","186,5","125,1","234,5","123,7","0,3459","0,4208","0,2756","0,4231","0,4161","0,4185",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,18.0,772.0,462.0,"0,3487","0,4275",,
18098,9561976,1208993447987,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1543795555.0,,,775.0,469.0,685.0,480.0,864.0,458.0,"-0,08586","0,29303","-0,95224","-0,11768","0,28050","-0,95261",,,Valid,Valid,"234,5","-27,8","517,7","300,8","-27,4","518,3","187,8","131,5","236,7","125,3","0,3511","0,4343","0,2794","0,4449","0,4227","0,4238",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,18.0,772.0,462.0,"0,3487","0,4275",,
18099,9570279,1208993456290,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1543803858.0,,,773.0,467.0,682.0,475.0,864.0,460.0,"-0,08755","0,29055","-0,95284","-0,11753","0,28147","-0,95234","3,77","4,03",Valid,Valid,"234,5","-27,8","517,7","300,8","-27,4","518,4","186,9","130,0","236,8","125,8","0,3498","0,4328","0,2767","0,4400","0,4229","0,4257",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,18.0,772.0,462.0,"0,3487","0,4275",,
18100,9578617,1208993464628,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1543812195.0,,,772.0,470.0,678.0,477.0,866.0,463.0,"-0,08973","0,29110","-0,95247","-0,11655","0,28288","-0,95205",,,Valid,Valid,"234,5","-27,7","517,7","300,7","-27,4","518,3","185,7","130,5","237,3","126,6","0,3487","0,4350","0,2732","0,4415","0,4243","0,4285",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,18.0,772.0,462.0,"0,3487","0,4275",,
18101,9586975,1208993472986,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1543820553.0,,,769.0,466.0,680.0,471.0,859.0,462.0,"-0,08851","0,28829","-0,95344","-0,11970","0,28220","-0,95186",,,Valid,Valid,"234,3","-27,7","517,6","300,6","-27,4","518,3","186,3","128,8","235,4","126,3","0,3469","0,4315","0,2749","0,4357","0,4189","0,4273",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,18.0,772.0,462.0,"0,3487","0,4275",,
18102,9595324,1208993481335,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1543828902.0,,,769.0,469.0,680.0,472.0,858.0,465.0,"-0,08824","0,28880","-0,95332","-0,11998","0,28396","-0,95130","3,66","3,97",Valid,Valid,"234,3","-27,7","517,6","300,6","-27,4","518,4","186,4","129,1","235,2","127,3","0,3468","0,4338","0,2752","0,4368","0,4183","0,4308",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,18.0,772.0,462.0,"0,3487","0,4275",,
18103,9603648,1208993489659,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1543837225.0,,,770.0,465.0,679.0,467.0,860.0,463.0,"-0,08897","0,28630","-0,95400","-0,11888","0,28310","-0,95169",,,Valid,Valid,"234,3","-27,6","517,5","300,6","-27,4","518,3","186,0","127,7","235,8","126,8","0,3471","0,4306","0,2742","0,4322","0,4201","0,4291",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,18.0,772.0,462.0,"0,3487","0,4275",,
18104,9611949,1208993497960,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1543845525.0,,,770.0,467.0,677.0,471.0,864.0,463.0,"-0,08957","0,28835","-0,95333","-0,11708","0,28278","-0,95201",,,Valid,Valid,"234,2","-27,5","517,3","300,5","-27,4","518,3","185,6","129,0","236,7","126,6","0,3478","0,4323","0,2729","0,4364","0,4227","0,4283",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,18.0,772.0,462.0,"0,3487","0,4275",,
