,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
111718,48261483,1302231723101,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80713351147.0,,,1251.0,-118.0,1189.0,-93.0,1314.0,-143.0,"0,13594","0,00209","-0,99071","0,08754","-0,02012","-0,99596","2,47","2,32",Valid,Valid,"247,9","-26,7","568,6","310,5","-27,7","563,6","325,9","-25,5","360,0","-39,1",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,168.0,1253.0,-113.0,,,,
111719,48269813,1302231731431,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80713359477.0,,,1254.0,-119.0,1189.0,-95.0,1319.0,-143.0,"0,13577","0,00117","-0,99074","0,09027","-0,02053","-0,99571",,,Valid,Valid,"248,0","-26,5","568,3","310,5","-27,4","563,1","325,9","-25,9","361,5","-39,0",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,168.0,1253.0,-113.0,,,,
111720,48278140,1302231739758,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80713367803.0,,,1261.0,-125.0,1193.0,-99.0,1330.0,-151.0,"0,13755","-0,00123","-0,99049","0,09592","-0,02504","-0,99507",,,Valid,Valid,"247,9","-26,4","568,1","310,3","-27,1","562,8","326,8","-27,1","364,6","-41,2",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,168.0,1253.0,-113.0,,,,
111721,48286470,1302231748088,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80713376133.0,,,1264.0,-114.0,1192.0,-97.0,1335.0,-130.0,"0,13737","-0,00054","-0,99052","0,09881","-0,01641","-0,99497","2,34","2,44",Valid,Valid,"248,0","-26,3","568,0","310,2","-26,2","561,3","326,8","-26,7","366,0","-35,5",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,168.0,1253.0,-113.0,,,,
111722,48294804,1302231756422,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80713384468.0,,,1262.0,-112.0,1191.0,-96.0,1332.0,-128.0,"0,13671","0,00004","-0,99061","0,09782","-0,01690","-0,99506",,,Valid,Valid,"248,0","-26,2","567,8","310,1","-25,5","559,9","326,4","-26,2","365,2","-35,0",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,168.0,1253.0,-113.0,,,,
111723,48303164,1302231764782,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80713392827.0,,,1261.0,-109.0,1191.0,-98.0,1331.0,-121.0,"0,13674","-0,00111","-0,99061","0,09770","-0,01499","-0,99510",,,Valid,Valid,"248,0","-26,1","567,7","310,0","-24,7","558,9","326,3","-26,8","364,8","-33,1",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,168.0,1253.0,-113.0,,,,
111724,48311467,1302231773085,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80713401130.0,,,1251.0,-115.0,1182.0,-98.0,1320.0,-131.0,"0,13258","-0,00137","-0,99117","0,09269","-0,02072","-0,99548","2,45","2,33",Valid,Valid,"248,0","-26,1","567,6","309,9","-24,2","558,0","323,9","-26,9","361,9","-35,8",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,168.0,1253.0,-113.0,,,,
111725,48319898,1302231781516,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80713409561.0,,,1239.0,-101.0,1181.0,-97.0,1297.0,-106.0,"0,13217","-0,00074","-0,99123","0,08166","-0,00925","-0,99662",,,Valid,Valid,"248,1","-26,0","567,5","309,9","-23,8","557,1","323,7","-26,5","355,5","-28,9",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,168.0,1253.0,-113.0,,,,
111726,48328213,1302231789831,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80713417876.0,,,1243.0,-107.0,1181.0,-97.0,1304.0,-117.0,"0,13223","-0,00080","-0,99122","0,08549","-0,01562","-0,99622",,,Valid,Valid,"248,0","-26,0","567,5","309,7","-23,3","556,6","323,7","-26,5","357,5","-32,0",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,168.0,1253.0,-113.0,,,,
111727,48336486,1302231798104,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80713426148.0,,,1247.0,-102.0,1190.0,-97.0,1304.0,-107.0,"0,13638","-0,00073","-0,99066","0,08529","-0,01109","-0,99629","2,39","2,39",Valid,Valid,"248,0","-26,0","567,4","309,8","-23,1","556,0","326,2","-26,4","357,4","-29,3",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,168.0,1253.0,-113.0,,,,
111728,48344809,1302231806427,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80713434471.0,,,1250.0,-102.0,1190.0,-98.0,1310.0,-106.0,"0,13609","-0,00140","-0,99070","0,08842","-0,01106","-0,99602",,,Valid,Valid,"248,1","-25,9","567,3","309,7","-22,8","555,5","326,0","-26,8","359,0","-29,0",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,168.0,1253.0,-113.0,,,,
111729,48353144,1302231814762,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80713442806.0,,,1252.0,-104.0,1186.0,-99.0,1317.0,-109.0,"0,13471","-0,00182","-0,99088","0,09195","-0,01290","-0,99568",,,Valid,Valid,"248,1","-25,9","567,3","309,6","-22,5","555,3","325,2","-27,0","360,9","-29,7",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,168.0,1253.0,-113.0,,,,
111730,48361502,1302231823120,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80713451163.0,,,1254.0,-110.0,1186.0,-96.0,1321.0,-124.0,"0,13467","-0,00043","-0,99089","0,09381","-0,02055","-0,99538","2,38","2,21",Valid,Valid,"248,1","-26,0","567,2","309,7","-22,4","554,9","325,2","-26,2","362,0","-33,9",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,168.0,1253.0,-113.0,,,,
111731,48369810,1302231831428,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80713459471.0,,,1252.0,-108.0,1187.0,-97.0,1316.0,-119.0,"0,13476","-0,00109","-0,99088","0,09176","-0,01828","-0,99561",,,Valid,Valid,"248,1","-25,9","567,2","309,7","-22,3","554,6","325,3","-26,5","360,8","-32,5",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,168.0,1253.0,-113.0,,,,
111732,48378166,1302231839784,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80713467827.0,,,1251.0,-105.0,1186.0,-93.0,1316.0,-117.0,"0,13445","0,00094","-0,99092","0,09153","-0,01787","-0,99564",,,Valid,Valid,"248,1","-25,9","567,1","309,6","-22,1","554,4","325,0","-25,4","360,6","-32,0",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,168.0,1253.0,-113.0,,,,
111733,48386461,1302231848079,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80713476122.0,,,1248.0,-90.0,1189.0,-92.0,1307.0,-88.0,"0,13573","0,00129","-0,99075","0,08710","-0,00362","-0,99619","2,40","2,26",Valid,Valid,"248,1","-26,0","567,1","309,6","-22,0","554,2","325,8","-25,2","358,1","-24,0",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,168.0,1253.0,-113.0,,,,
111734,48394798,1302231856416,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80713484458.0,,,1245.0,-88.0,1186.0,-88.0,1305.0,-88.0,"0,13424","0,00312","-0,99094","0,08648","-0,00399","-0,99625",,,Valid,Valid,"248,2","-25,9","567,1","309,6","-21,9","553,9","325,0","-24,1","357,7","-24,1",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,168.0,1253.0,-113.0,,,,
111735,48403154,1302231864772,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80713492814.0,,,1247.0,-91.0,1188.0,-93.0,1305.0,-88.0,"0,13530","0,00084","-0,99080","0,08660","-0,00435","-0,99623",,,Valid,Valid,"248,1","-25,9","567,1","309,6","-21,7","553,7","325,6","-25,5","357,7","-24,1",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,168.0,1253.0,-113.0,,,,
111736,48411474,1302231873092,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80713501134.0,,,1249.0,-102.0,1184.0,-88.0,1315.0,-115.0,"0,13339","0,00343","-0,99106","0,09131","-0,01777","-0,99566","2,31","2,24",Valid,Valid,"248,2","-26,0","567,1","309,6","-21,7","553,5","324,5","-24,0","360,4","-31,6",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,168.0,1253.0,-113.0,,,,
111737,48419914,1302231881532,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80713509574.0,,,1252.0,-101.0,1181.0,-89.0,1323.0,-113.0,"0,13213","0,00269","-0,99123","0,09513","-0,01660","-0,99533",,,Valid,Valid,"248,2","-26,0","567,1","309,6","-21,6","553,3","323,8","-24,4","362,5","-30,8",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,389.0,,,,,,
111738,48428223,1302231889841,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80713517883.0,,,1224.0,-104.0,1163.0,-85.0,1284.0,-123.0,"0,12371","0,00485","-0,99231","0,07666","-0,02232","-0,99681",,,Valid,Valid,"248,0","-26,0","567,2","309,4","-21,4","553,2","318,7","-23,2","352,0","-33,8",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,389.0,,,,,,
111739,48436520,1302231898138,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80713526180.0,,,1207.0,-97.0,1167.0,-94.0,1247.0,-100.0,"0,12601","0,00042","-0,99203","0,05848","-0,01062","-0,99823","2,39","1,93",Valid,Valid,"247,8","-26,1","567,2","309,3","-21,5","553,0","319,9","-25,8","341,7","-27,3",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,389.0,,,,,,
111740,48444795,1302231906413,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80713534454.0,,,1098.0,-65.0,1038.0,-48.0,1157.0,-82.0,"0,06504","0,02240","-0,99763","0,01473","-0,00202","-0,99989",,,Valid,Valid,"247,6","-26,0","567,3","309,0","-21,4","552,9","284,6","-13,2","317,1","-22,5",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,389.0,,,,,,
111741,48453122,1302231914740,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80713542781.0,,,982.0,-28.0,924.0,-20.0,1040.0,-36.0,"0,01045","0,03600","-0,99930","-0,04285","0,02075","-0,99887",,,Valid,Valid,"247,3","-26,0","567,3","308,8","-21,3","552,8","253,2","-5,6","285,1","-9,8",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,389.0,,,,,,
111742,48461480,1302231923098,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80713551139.0,,,933.0,-3.0,886.0,-23.0,980.0,17.0,"-0,00756","0,03458","-0,99937","-0,07207","0,04645","-0,99632","2,26","2,19",Valid,Valid,"247,2","-26,0","567,4","308,6","-21,2","552,8","242,9","-6,3","268,6","4,5",,,,,"0,5134","0,0154",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,389.0,,,,,,
111743,48469874,1302231931492,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80713559533.0,,,924.0,21.0,,,924.0,21.0,,,,"-0,09938","0,04855","-0,99386",,,Invalid,Valid,,,,"308,5","-21,1","552,7",,,"253,2","5,9","0,4759","0,0198",,,"0,4759","0,0198",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,389.0,,,,,,
111744,48478155,1302231939773,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80713567813.0,,,859.0,20.0,817.0,17.0,901.0,24.0,"-0,04061","0,05402","-0,99771","-0,11073","0,04947","-0,99262",,,Valid,Valid,"247,1","-26,0","567,3","308,6","-21,1","552,6","224,0","4,8","247,0","6,4","0,4325","0,0189","0,4045","0,0161","0,4605","0,0218",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,389.0,,,,,,
111745,48486504,1302231948122,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80713576162.0,,,865.0,10.0,829.0,-2.0,900.0,22.0,"-0,03505","0,04489","-0,99838","-0,11111","0,04874","-0,99261","2,29","2,31",Valid,Valid,"247,2","-26,0","567,3","308,6","-21,1","552,6","227,2","-0,4","246,7","6,1","0,4361","0,0095",,,"0,4600","0,0205",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,255.0,,,,,,
111746,48494836,1302231956454,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80713584494.0,,,895.0,26.0,,,895.0,26.0,,,,"-0,11381","0,05060","-0,99221",,,Invalid,Valid,,,,"308,6","-21,0","552,5",,,"245,2","7,2","0,4562","0,0243",,,"0,4562","0,0243",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,390.0,,,,,,
111747,48503131,1302231964749,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80713592789.0,,,822.0,23.0,754.0,22.0,891.0,23.0,"-0,07113","0,05614","-0,99589","-0,11564","0,04921","-0,99207",,,Valid,Valid,"247,1","-25,9","567,3","308,6","-21,1","552,7","206,6","6,1","244,2","6,3","0,4079","0,0209","0,3619","0,0205","0,4538","0,0214",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,390.0,,,,,,
111748,48511483,1302231973101,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80713601140.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,87.0,,,,,,
111749,48519815,1302231981433,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80713609472.0,,,896.0,19.0,,,896.0,19.0,,,,"-0,11305","0,04779","-0,99244",,,Invalid,Valid,,,,"308,7","-21,3","553,1",,,"245,7","5,3","0,4574","0,0179",,,"0,4574","0,0179",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,256.0,,,,,,
111750,48528115,1302231989733,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80713617772.0,,,825.0,28.0,759.0,24.0,891.0,31.0,"-0,06880","0,05684","-0,99601","-0,11571","0,05420","-0,99180",,,Valid,Valid,"247,1","-25,8","567,2","308,8","-21,7","553,7","208,0","6,5","244,2","8,6","0,4095","0,0256","0,3652","0,0221","0,4538","0,0291",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,256.0,,,,,,
111751,48536452,1302231998070,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80713626108.0,,,824.0,19.0,757.0,21.0,892.0,16.0,"-0,06992","0,05542","-0,99601","-0,11521","0,04732","-0,99221","2,36","2,29",Valid,Valid,"247,2","-25,8","567,2","308,8","-21,9","554,1","207,3","5,8","244,5","4,5","0,4091","0,0174","0,3637","0,0195","0,4545","0,0152",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,256.0,,,,,,
111752,48544911,1302232006529,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80713634568.0,,,819.0,12.0,756.0,11.0,882.0,13.0,"-0,07037","0,05021","-0,99626","-0,11987","0,04610","-0,99172",,,Valid,Valid,"247,2","-25,7","567,1","308,9","-22,2","554,7","207,1","2,9","241,8","3,6","0,4056","0,0109","0,3632","0,0098","0,4480","0,0120",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,256.0,,,,,,
111753,48553149,1302232014767,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80713642806.0,,,822.0,10.0,757.0,13.0,888.0,7.0,"-0,06955","0,05141","-0,99625","-0,11736","0,04405","-0,99211",,,Valid,Valid,"247,1","-25,7","567,0","309,0","-22,7","555,4","207,5","3,6","243,3","2,0","0,4079","0,0094","0,3642","0,0120","0,4516","0,0068",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,256.0,,,,,,
111754,48561463,1302232023081,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80713651119.0,,,826.0,18.0,764.0,28.0,888.0,7.0,"-0,06621","0,05864","-0,99608","-0,11731","0,04488","-0,99208","2,28","2,30",Valid,Valid,"247,1","-25,6","567,0","309,1","-23,2","556,3","209,5","7,8","243,3","2,0","0,4102","0,0165","0,3689","0,0263","0,4516","0,0068",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,117.0,391.0,,,,,,
111755,48569827,1302232031445,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80713659483.0,,,817.0,52.0,762.0,42.0,872.0,62.0,"-0,06701","0,06507","-0,99563","-0,12427","0,07198","-0,98963",,,Valid,Valid,"247,1","-25,4","567,0","309,1","-23,6","557,2","209,0","11,6","239,1","16,9","0,4045","0,0483","0,3677","0,0394","0,4414","0,0572",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,117.0,391.0,,,,,,
