,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
28440,20725072,436708633234,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1855699393.0,,,613.0,699.0,540.0,658.0,686.0,739.0,"-0,14701","0,21045","-0,96649","-0,19619","0,24964","-0,94826",,,Valid,Valid,"216,9","81,5","453,1","279,8","85,5","443,7","147,9","180,2","188,0","202,3","0,2213","0,6471","0,1626","0,6096","0,2800","0,6845",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,392.0,50.0,611.0,693.0,"0,2195","0,6412",,
28441,20733346,436708641508,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1855707666.0,,,614.0,698.0,537.0,667.0,691.0,729.0,"-0,14817","0,21522","-0,96526","-0,19321","0,24431","-0,95025",,,Valid,Valid,"216,8","81,4","453,1","279,7","85,4","443,8","147,2","182,4","189,5","199,5","0,2224","0,6462","0,1605","0,6173","0,2844","0,6751",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,392.0,50.0,611.0,693.0,"0,2195","0,6412",,
28442,20741704,436708649866,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1855716024.0,,,615.0,691.0,552.0,674.0,679.0,708.0,"-0,13982","0,21938","-0,96557","-0,20120","0,23229","-0,95161","3,14","3,04",Valid,Valid,"216,8","81,4","453,1","279,8","85,3","444,0","151,2","184,4","186,0","193,7","0,2230","0,6396","0,1721","0,6238","0,2740","0,6553",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,392.0,50.0,611.0,693.0,"0,2195","0,6412",,
28443,20750007,436708658169,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1855724327.0,,,604.0,704.0,551.0,674.0,657.0,734.0,"-0,14067","0,21934","-0,96545","-0,21257","0,24621","-0,94562",,,Valid,Valid,"216,9","81,5","452,9","279,9","85,3","444,0","150,9","184,4","180,1","200,9","0,2141","0,6519","0,1714","0,6241","0,2568","0,6797",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,392.0,50.0,611.0,693.0,"0,2195","0,6412",,
28444,20758387,436708666549,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1855732706.0,,,597.0,694.0,537.0,653.0,657.0,734.0,"-0,14896","0,20755","-0,96682","-0,21226","0,24632","-0,94566",,,Valid,Valid,"216,8","81,5","452,8","279,8","85,2","444,2","147,1","178,7","180,1","200,9","0,2085","0,6421","0,1601","0,6046","0,2570","0,6797",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,392.0,50.0,611.0,693.0,"0,2195","0,6412",,
28445,20766672,436708674834,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1855740991.0,,,601.0,694.0,535.0,654.0,668.0,734.0,"-0,15021","0,20781","-0,96657","-0,20629","0,24649","-0,94693","3,19","2,95",Valid,Valid,"216,9","81,6","452,7","279,8","85,1","444,3","146,5","178,9","183,0","200,8","0,2119","0,6423","0,1584","0,6053","0,2655","0,6793",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,392.0,50.0,611.0,693.0,"0,2195","0,6412",,
28446,20775060,436708683222,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1855749379.0,,,606.0,675.0,531.0,644.0,680.0,705.0,"-0,15283","0,20220","-0,96735","-0,20016","0,23119","-0,95209",,,Valid,Valid,"216,9","81,7","452,5","279,9","85,1","444,3","145,5","176,3","186,5","193,0","0,2154","0,6248","0,1553","0,5965","0,2755","0,6530",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,392.0,50.0,611.0,693.0,"0,2195","0,6412",,
28447,20783338,436708691500,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1855757656.0,,,613.0,692.0,548.0,674.0,678.0,709.0,"-0,14236","0,21948","-0,96517","-0,20136","0,23325","-0,95134",,,Valid,Valid,"216,8","81,7","452,4","279,8","85,0","444,4","150,1","184,6","185,8","194,0","0,2212","0,6404","0,1690","0,6245","0,2734","0,6564",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,392.0,50.0,611.0,693.0,"0,2195","0,6412",,
28448,20791668,436708699830,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1855765986.0,,,608.0,685.0,533.0,656.0,684.0,714.0,"-0,15138","0,20865","-0,96620","-0,19765","0,23655","-0,95130","3,14","3,06",Valid,Valid,"216,9","81,8","452,3","279,8","84,9","444,5","146,0","179,5","187,4","195,5","0,2176","0,6343","0,1569","0,6072","0,2783","0,6614",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,392.0,50.0,611.0,693.0,"0,2195","0,6412",,
28449,20800057,436708708219,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1855774375.0,,,608.0,686.0,531.0,662.0,685.0,711.0,"-0,15224","0,21187","-0,96537","-0,19711","0,23447","-0,95193",,,Valid,Valid,"216,9","81,9","452,1","279,8","85,0","444,5","145,6","181,2","187,8","194,5","0,2176","0,6355","0,1558","0,6130","0,2794","0,6579",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,392.0,50.0,611.0,693.0,"0,2195","0,6412",,
28450,20808383,436708716545,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1855782700.0,,,610.0,684.0,530.0,658.0,689.0,710.0,"-0,15282","0,20947","-0,96580","-0,19467","0,23434","-0,95246",,,Valid,Valid,"216,8","81,9","451,9","279,7","84,9","444,5","145,3","180,0","188,9","194,3","0,2187","0,6331","0,1548","0,6089","0,2826","0,6574",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,392.0,50.0,611.0,693.0,"0,2195","0,6412",,
28451,20816673,436708724835,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1855790990.0,,,610.0,684.0,537.0,661.0,682.0,707.0,"-0,14868","0,21161","-0,96598","-0,19890","0,23271","-0,95199","3,29","3,10",Valid,Valid,"216,8","82,0","451,9","279,7","84,9","444,6","147,3","181,0","186,9","193,6","0,2186","0,6337","0,1606","0,6124","0,2766","0,6549",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,392.0,50.0,611.0,693.0,"0,2195","0,6412",,
28452,20825065,436708733227,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1855799382.0,,,614.0,688.0,534.0,657.0,695.0,719.0,"-0,15090","0,20880","-0,96625","-0,19127","0,23958","-0,95185",,,Valid,Valid,"216,8","82,2","451,7","279,7","85,0","444,5","146,3","179,8","190,4","196,8","0,2224","0,6372","0,1578","0,6084","0,2870","0,6659",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,392.0,50.0,611.0,693.0,"0,2195","0,6412",,
28453,20833407,436708741569,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1855807723.0,,,608.0,698.0,531.0,661.0,686.0,735.0,"-0,15227","0,21126","-0,96550","-0,19556","0,24824","-0,94876",,,Valid,Valid,"216,7","82,2","451,6","279,6","84,9","444,5","145,5","181,0","188,0","201,2","0,2177","0,6466","0,1555","0,6124","0,2800","0,6808",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,392.0,50.0,611.0,693.0,"0,2195","0,6412",,
28454,20841717,436708749879,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1855816033.0,,,605.0,696.0,514.0,654.0,696.0,737.0,"-0,16233","0,20661","-0,96486","-0,18960","0,24953","-0,94962","3,16","3,12",Valid,Valid,"216,8","82,3","451,5","279,6","84,9","444,5","140,8","179,0","190,9","201,7","0,2150","0,6440","0,1417","0,6056","0,2883","0,6825",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,392.0,50.0,611.0,693.0,"0,2195","0,6412",,
28455,20850055,436708758217,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1855824371.0,,,601.0,695.0,519.0,661.0,683.0,728.0,"-0,15902","0,21036","-0,96460","-0,19730","0,24412","-0,94946",,,Valid,Valid,"216,7","82,4","451,4","279,6","85,0","444,4","142,3","180,9","187,2","199,2","0,2119","0,6431","0,1461","0,6120","0,2777","0,6741",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,392.0,50.0,611.0,693.0,"0,2195","0,6412",,
28456,20858393,436708766555,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1855832708.0,,,604.0,689.0,522.0,657.0,686.0,721.0,"-0,15717","0,20843","-0,96533","-0,19587","0,24037","-0,95071",,,Valid,Valid,"216,6","82,4","451,3","279,5","85,0","444,5","143,2","179,9","187,9","197,3","0,2142","0,6381","0,1486","0,6086","0,2797","0,6677",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,392.0,50.0,611.0,693.0,"0,2195","0,6412",,
28457,20866664,436708774826,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1855840979.0,,,609.0,698.0,536.0,667.0,683.0,728.0,"-0,14938","0,21381","-0,96539","-0,19733","0,24439","-0,94939","3,30","3,14",Valid,Valid,"216,7","82,5","451,3","279,5","84,9","444,5","146,8","182,4","187,1","199,3","0,2183","0,6459","0,1593","0,6173","0,2773","0,6745",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,392.0,50.0,611.0,693.0,"0,2195","0,6412",,
28458,20875052,436708783214,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1855849367.0,,,608.0,698.0,537.0,667.0,679.0,728.0,"-0,14848","0,21387","-0,96551","-0,19961","0,24390","-0,94903",,,Valid,Valid,"216,6","82,6","451,2","279,5","85,0","444,5","147,2","182,6","186,0","199,2","0,2174","0,6459","0,1606","0,6178","0,2742","0,6740",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,392.0,50.0,611.0,693.0,"0,2195","0,6412",,
28459,20883382,436708791544,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1855857696.0,,,607.0,701.0,537.0,673.0,678.0,729.0,"-0,14847","0,21710","-0,96479","-0,19977","0,24437","-0,94888",,,Valid,Valid,"216,6","82,6","451,2","279,4","84,9","444,6","147,1","184,1","185,8","199,4","0,2169","0,6489","0,1602","0,6230","0,2736","0,6748",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,392.0,50.0,611.0,693.0,"0,2195","0,6412",,
28460,20891721,436708799883,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1855866035.0,,,602.0,695.0,535.0,668.0,670.0,722.0,"-0,14949","0,21399","-0,96533","-0,20465","0,24059","-0,94881","3,21","3,15",Valid,Valid,"216,6","82,6","451,3","279,4","84,9","444,7","146,7","182,7","183,5","197,6","0,2128","0,6434","0,1589","0,6181","0,2668","0,6687",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,392.0,50.0,611.0,693.0,"0,2195","0,6412",,
28461,20899995,436708808157,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1855874309.0,,,604.0,693.0,532.0,665.0,675.0,722.0,"-0,15103","0,21225","-0,96547","-0,20133","0,24072","-0,94949",,,Valid,Valid,"216,5","82,7","451,3","279,4","84,9","444,7","145,9","182,0","185,1","197,6","0,2141","0,6421","0,1567","0,6156","0,2715","0,6686",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,392.0,50.0,611.0,693.0,"0,2195","0,6412",,
28462,20908333,436708816495,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1855882646.0,,,607.0,684.0,535.0,660.0,678.0,709.0,"-0,14932","0,20949","-0,96634","-0,19992","0,23349","-0,95158",,,Valid,Valid,"216,4","82,6","451,4","279,3","84,8","444,8","146,7","180,5","185,9","194,0","0,2163","0,6335","0,1589","0,6107","0,2737","0,6562",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,392.0,50.0,611.0,693.0,"0,2195","0,6412",,
28463,20916672,436708824834,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1855890985.0,,,613.0,688.0,541.0,657.0,684.0,719.0,"-0,14577","0,20838","-0,96712","-0,19610","0,23936","-0,95092","3,22","3,13",Valid,Valid,"216,4","82,6","451,6","279,3","84,7","444,9","148,3","179,9","187,6","196,7","0,2212","0,6371","0,1636","0,6087","0,2787","0,6656",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,392.0,50.0,611.0,693.0,"0,2195","0,6412",,
28464,20925045,436708833207,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1855899358.0,,,618.0,693.0,538.0,653.0,698.0,732.0,"-0,14746","0,20600","-0,96738","-0,18792","0,24712","-0,95059",,,Valid,Valid,"216,4","82,6","451,7","279,3","84,7","444,9","147,5","178,8","191,3","200,4","0,2255","0,6415","0,1613","0,6050","0,2898","0,6780",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,392.0,50.0,611.0,693.0,"0,2195","0,6412",,
28465,20933403,436708841565,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1855907716.0,,,622.0,689.0,540.0,645.0,705.0,733.0,"-0,14641","0,20141","-0,96850","-0,18380","0,24775","-0,95123",,,Valid,Valid,"216,2","82,5","451,9","279,2","84,7","445,0","147,9","176,5","193,2","200,6","0,2288","0,6379","0,1625","0,5972","0,2951","0,6786",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,392.0,50.0,611.0,693.0,"0,2195","0,6412",,
28466,20941659,436708849821,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1855915971.0,,,612.0,696.0,542.0,638.0,682.0,755.0,"-0,14509","0,19787","-0,96943","-0,19625","0,25907","-0,94571","3,24","3,16",Valid,Valid,"216,1","82,4","452,2","279,1","84,6","445,1","148,4","174,7","186,8","206,5","0,2202","0,6449","0,1640","0,5910","0,2764","0,6987",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,392.0,50.0,611.0,693.0,"0,2195","0,6412",,
28467,20950034,436708858196,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1855924346.0,,,621.0,677.0,545.0,634.0,696.0,721.0,"-0,14306","0,19533","-0,97025","-0,18875","0,24094","-0,95201",,,Valid,Valid,"216,1","82,4","452,3","279,1","84,6","445,0","149,4","173,4","190,8","197,2","0,2276","0,6271","0,1669","0,5868","0,2883","0,6673",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,392.0,50.0,611.0,693.0,"0,2195","0,6412",,
28468,20958336,436708866498,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1855932648.0,,,626.0,698.0,560.0,669.0,692.0,727.0,"-0,13337","0,21548","-0,96736","-0,19096","0,24432","-0,95070",,,Valid,Valid,"215,9","82,2","452,5","278,9","84,5","445,1","153,5","183,0","189,5","198,9","0,2317","0,6461","0,1790","0,6192","0,2845","0,6730",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,392.0,50.0,611.0,693.0,"0,2195","0,6412",,
28469,20966658,436708874820,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1855940969.0,,,621.0,695.0,554.0,668.0,688.0,723.0,"-0,13655","0,21521","-0,96697","-0,19307","0,24195","-0,95089","3,21","3,17",Valid,Valid,"215,8","82,2","452,7","278,9","84,5","445,1","151,9","182,9","188,5","197,7","0,2278","0,6440","0,1742","0,6189","0,2815","0,6690",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,392.0,50.0,611.0,693.0,"0,2195","0,6412",,
28470,20974989,436708883151,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1855949300.0,,,617.0,695.0,554.0,668.0,680.0,722.0,"-0,13655","0,21509","-0,96700","-0,19757","0,24160","-0,95005",,,Valid,Valid,"215,8","82,2","452,8","278,8","84,5","445,0","151,9","182,9","186,3","197,7","0,2246","0,6439","0,1741","0,6189","0,2750","0,6689",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,392.0,50.0,611.0,693.0,"0,2195","0,6412",,
28471,20983325,436708891487,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1855957636.0,,,608.0,683.0,539.0,639.0,677.0,726.0,"-0,14535","0,19836","-0,96929","-0,19875","0,24372","-0,94926",,,Valid,Valid,"215,7","82,1","452,9","278,7","84,5","445,1","147,7","174,8","185,5","198,8","0,2173","0,6320","0,1620","0,5915","0,2727","0,6725",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,392.0,50.0,611.0,693.0,"0,2195","0,6412",,
28472,20991694,436708899856,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1855966004.0,,,607.0,685.0,539.0,644.0,675.0,726.0,"-0,14524","0,20150","-0,96866","-0,19948","0,24384","-0,94908","3,22","3,08",Valid,Valid,"215,6","82,1","453,0","278,6","84,5","445,1","147,6","176,4","185,1","198,8","0,2166","0,6347","0,1617","0,5967","0,2714","0,6727",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,94.0,,,,,,
28473,20999992,436708908154,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1855974302.0,,,590.0,701.0,530.0,654.0,649.0,749.0,"-0,14990","0,20652","-0,96689","-0,21317","0,25491","-0,94318",,,Valid,Valid,"215,5","82,3","453,1","278,5","84,6","445,0","145,3","179,0","178,0","204,9","0,2027","0,6495","0,1548","0,6058","0,2505","0,6931",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,94.0,,,,,,
28474,21008386,436708916548,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1855982696.0,,,578.0,708.0,506.0,668.0,649.0,749.0,"-0,16291","0,21328","-0,96331","-0,21251","0,25484","-0,94334",,,Valid,Valid,"215,4","82,5","452,8","278,3","84,6","445,1","138,8","182,7","178,0","204,9","0,1932","0,6557","0,1358","0,6182","0,2506","0,6932",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,94.0,,,,,,
28475,21016711,436708924873,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1855991020.0,,,574.0,721.0,490.0,680.0,658.0,763.0,"-0,17154","0,21981","-0,96034","-0,20734","0,26277","-0,94232","3,24","3,05",Valid,Valid,"215,3","82,5","452,9","278,2","84,6","445,2","134,4","186,1","180,3","208,7","0,1901","0,6680","0,1229","0,6298","0,2573","0,7062",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,94.0,,,,,,
28476,21025036,436708933198,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1855999345.0,,,558.0,736.0,474.0,697.0,641.0,775.0,"-0,18010","0,22825","-0,95680","-0,21645","0,26883","-0,93855",,,Valid,Valid,"215,3","82,6","453,0","278,2","84,6","445,1","130,0","190,6","175,6","212,1","0,1769","0,6814","0,1102","0,6450","0,2435","0,7177",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,94.0,,,,,,
