,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
175179,5035554,1626855290,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1619762799.0,,,907.0,594.0,720.0,595.0,1095.0,592.0,"-0,01590","0,04794","-0,99872","0,02640","0,04410","-0,99868",,,Valid,Valid,"211,1","121,5","862,7","277,2","123,8","864,9","197,4","162,9","300,0","162,0","0,4648","0,5496","0,3393","0,5511","0,5903","0,5481",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,24.0,,,,,,
175180,5044058,1626863794,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1619771303.0,,,898.0,579.0,730.0,570.0,1066.0,589.0,"-0,01266","0,03984","-0,99913","0,01741","0,04327","-0,99891",,,Valid,Valid,"211,0","121,5","862,6","277,2","123,7","865,8","200,1","155,9","292,3","161,2","0,4587","0,5364","0,3460","0,5275","0,5713","0,5453",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,24.0,,,,,,
175181,5050165,1626869901,Mouse,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,42.0,,,,,-397.0,957.0
175182,5052221,1626871957,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1619779465.0,,,903.0,576.0,730.0,570.0,1075.0,583.0,"-0,01250","0,04012","-0,99912","0,02032","0,04088","-0,99896","3,38","3,33",Valid,Valid,"210,9","121,2","864,0","277,1","124,2","863,0","200,1","155,9","294,7","159,5","0,4616","0,5336","0,3460","0,5275","0,5771","0,5398",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,42.0,,,,,,
175183,5060613,1626880349,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1619787857.0,,,917.0,626.0,773.0,694.0,1060.0,558.0,"0,00127","0,07916","-0,99686","0,01615","0,03134","-0,99938",,,Valid,Valid,"210,9","121,2","863,8","276,8","126,0","854,6","212,0","189,8","290,6","152,8","0,4711","0,5796","0,3751","0,6423","0,5672","0,5169",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,42.0,,,,,,
175184,5066147,1626885883,Mouse,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,8.0,25.0,,,,,-390.0,937.0
175185,5068885,1626888621,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1619796129.0,,,923.0,676.0,770.0,689.0,1076.0,664.0,"0,00037","0,07787","-0,99696","0,02121","0,06488","-0,99767",,,Valid,Valid,"210,8","121,1","864,5","276,8","126,1","853,8","211,1","188,6","294,9","181,6","0,4753","0,6263","0,3729","0,6381","0,5778","0,6145",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,8.0,25.0,,,,,,
175186,5077214,1626896950,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1619804457.0,,,898.0,637.0,743.0,646.0,1052.0,628.0,"-0,00815","0,06439","-0,99789","0,01349","0,05388","-0,99846","3,23","3,38",Valid,Valid,"210,7","121,0","864,9","276,8","125,6","856,0","203,6","176,8","288,4","171,8","0,4582","0,5897","0,3546","0,5981","0,5618","0,5813",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,25.0,43.0,,,,,,
175187,5082117,1626901853,Mouse,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,25.0,43.0,,,,,-379.0,912.0
175188,5085544,1626905280,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1619812787.0,,,887.0,625.0,714.0,591.0,1060.0,659.0,"-0,01730","0,04721","-0,99874","0,01584","0,06380","-0,99784",,,Valid,Valid,"210,6","120,8","865,8","276,8","125,5","856,6","195,6","161,7","290,4","180,2","0,4509","0,5784","0,3351","0,5470","0,5667","0,6098",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,25.0,43.0,,,,,,
175189,5093935,1626913671,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1619821178.0,,,885.0,596.0,707.0,615.0,1063.0,577.0,"-0,01945","0,05479","-0,99831","0,01690","0,03821","-0,99913",,,Valid,Valid,"210,6","120,7","865,8","276,8","125,1","858,2","193,7","168,3","291,4","157,9","0,4497","0,5518","0,3303","0,5693","0,5691","0,5342",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,25.0,43.0,,,,,,
175190,5098087,1626917823,Mouse,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,92.0,18.0,909.0,571.0,"0,4659","0,5289",-369.0,878.0
175191,5102216,1626921952,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1619829459.0,,,891.0,581.0,711.0,606.0,1071.0,556.0,"-0,01808","0,05193","-0,99849","0,01936","0,03172","-0,99931","3,17","3,08",Valid,Valid,"210,5","120,7","865,8","276,8","125,0","858,5","194,8","165,7","293,4","152,2","0,4537","0,5379","0,3331","0,5607","0,5742","0,5151",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,92.0,18.0,909.0,571.0,"0,4659","0,5289",,
175192,5110551,1626930287,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1619837793.0,,,899.0,571.0,720.0,629.0,1078.0,512.0,"-0,01510","0,05934","-0,99812","0,02177","0,01779","-0,99960",,,Valid,Valid,"210,5","120,7","865,9","276,8","124,9","858,8","197,4","172,2","295,5","140,2","0,4593","0,5284","0,3394","0,5825","0,5792","0,4743",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,92.0,18.0,909.0,571.0,"0,4659","0,5289",,
175193,5114106,1626933842,Mouse,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,92.0,18.0,909.0,571.0,"0,4659","0,5289",-363.0,829.0
175194,5118884,1626938620,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1619846126.0,,,916.0,574.0,743.0,631.0,1090.0,517.0,"-0,00794","0,05988","-0,99817","0,02563","0,01957","-0,99948",,,Valid,Valid,"210,4","120,7","865,9","276,8","124,8","859,3","203,5","172,6","298,8","141,6","0,4708","0,5316","0,3543","0,5841","0,5873","0,4791",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,92.0,18.0,909.0,571.0,"0,4659","0,5289",,
175195,5127214,1626946950,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1619854456.0,,,915.0,569.0,739.0,620.0,1090.0,517.0,"-0,00905","0,05653","-0,99836","0,02563","0,01969","-0,99948","3,15","3,31",Valid,Valid,"210,4","120,7","865,9","276,8","124,7","859,7","202,5","169,7","298,8","141,6","0,4696","0,5267","0,3519","0,5742","0,5873","0,4791",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,92.0,18.0,909.0,571.0,"0,4659","0,5289",,
175196,5130113,1626949849,Mouse,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,92.0,18.0,909.0,571.0,"0,4659","0,5289",-352.0,763.0
175197,5135550,1626955286,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1619862791.0,,,907.0,554.0,728.0,597.0,1087.0,510.0,"-0,01239","0,04920","-0,99871","0,02447","0,01755","-0,99955",,,Valid,Valid,"210,3","120,7","865,8","276,7","124,6","860,1","199,6","163,4","297,8","139,7","0,4648","0,5127","0,3447","0,5527","0,5848","0,4726",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,92.0,18.0,909.0,571.0,"0,4659","0,5289",,
175198,5143940,1626963676,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1619871181.0,,,905.0,576.0,713.0,619.0,1098.0,532.0,"-0,01723","0,05625","-0,99827","0,02820","0,02441","-0,99930",,,Valid,Valid,"210,2","120,7","865,8","276,7","124,5","860,5","195,3","169,5","301,0","145,5","0,4634","0,5329","0,3343","0,5735","0,5926","0,4923",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,92.0,18.0,909.0,571.0,"0,4659","0,5289",,
175199,5146136,1626965872,Mouse,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,92.0,18.0,909.0,571.0,"0,4659","0,5289",-339.0,695.0
175200,5152209,1626971945,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1619879450.0,,,916.0,566.0,727.0,622.0,1104.0,511.0,"-0,01253","0,05695","-0,99830","0,03004","0,01789","-0,99939","3,04","3,07",Valid,Valid,"210,2","120,7","865,8","276,7","124,4","860,9","199,3","170,1","302,5","139,8","0,4702","0,5243","0,3441","0,5756","0,5964","0,4730",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,92.0,18.0,909.0,571.0,"0,4659","0,5289",,
175201,5160540,1626980276,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1619887781.0,,,921.0,575.0,732.0,622.0,1109.0,529.0,"-0,01098","0,05701","-0,99831","0,03168","0,02362","-0,99922",,,Valid,Valid,"210,2","120,8","865,7","276,6","124,3","861,3","200,6","170,2","304,0","144,7","0,4736","0,5327","0,3473","0,5759","0,5998","0,4894",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,92.0,18.0,909.0,571.0,"0,4659","0,5289",,
175202,5162327,1626982063,Mouse,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,92.0,18.0,909.0,571.0,"0,4659","0,5289",-333.0,643.0
175203,5168877,1626988613,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1619896117.0,,,918.0,580.0,733.0,614.0,1102.0,546.0,"-0,01063","0,05456","-0,99845","0,02959","0,02908","-0,99914",,,Valid,Valid,"210,1","120,8","865,6","276,6","124,2","861,7","200,9","168,1","302,1","149,3","0,4716","0,5370","0,3479","0,5688","0,5954","0,5052",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,92.0,18.0,909.0,571.0,"0,4659","0,5289",,
175204,5177206,1626996942,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1619904446.0,,,905.0,556.0,705.0,571.0,1105.0,540.0,"-0,01933","0,04097","-0,99897","0,03055","0,02751","-0,99915","3,20","2,91",Valid,Valid,"210,0","120,9","865,5","276,6","124,1","862,1","193,3","156,4","302,9","147,9","0,4634","0,5147","0,3294","0,5291","0,5974","0,5004",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,92.0,18.0,909.0,571.0,"0,4659","0,5289",,
175205,5178119,1626997855,Mouse,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,92.0,18.0,909.0,571.0,"0,4659","0,5289",-328.0,607.0
175206,5185539,1627005275,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1619912779.0,,,908.0,564.0,713.0,599.0,1102.0,530.0,"-0,01679","0,04949","-0,99863","0,02942","0,02422","-0,99927",,,Valid,Valid,"210,0","120,9","865,4","276,6","124,1","862,5","195,5","163,8","302,0","145,0","0,4648","0,5224","0,3347","0,5542","0,5950","0,4906",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,92.0,18.0,909.0,571.0,"0,4659","0,5289",,
175207,5193871,1627013607,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1619921110.0,,,921.0,567.0,737.0,602.0,1106.0,533.0,"-0,00926","0,05050","-0,99868","0,03072","0,02524","-0,99921",,,Valid,Valid,"210,0","121,0","865,4","276,6","124,0","862,9","202,0","164,7","303,1","145,8","0,4741","0,5254","0,3505","0,5574","0,5977","0,4934",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,44.0,,,,,,
175208,5194102,1627013838,Mouse,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,44.0,,,,,-325.0,585.0
175209,5202208,1627021944,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1619929447.0,,,930.0,609.0,760.0,642.0,1101.0,576.0,"-0,00201","0,06320","-0,99800","0,02918","0,03903","-0,99881","3,06","3,17",Valid,Valid,"210,0","121,0","865,3","276,6","124,0","863,2","208,2","175,8","301,8","157,7","0,4802","0,5642","0,3659","0,5948","0,5945","0,5335",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,44.0,,,,,,
175210,5210118,1627029854,Mouse,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,50.0,26.0,,,,,-321.0,572.0
175211,5210540,1627030276,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1619937779.0,,,935.0,595.0,759.0,645.0,1110.0,546.0,"-0,00230","0,06389","-0,99795","0,03205","0,02943","-0,99905",,,Valid,Valid,"210,0","121,0","865,2","276,6","123,9","863,3","208,0","176,4","304,3","149,4","0,4830","0,5511","0,3653","0,5969","0,6006","0,5054",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,50.0,26.0,,,,,,
175212,5218909,1627038645,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1619946148.0,,,932.0,604.0,749.0,653.0,1116.0,556.0,"-0,00537","0,06643","-0,99778","0,03374","0,03257","-0,99890",,,Valid,Valid,"210,0","121,1","865,1","276,6","123,9","863,5","205,3","178,7","305,7","152,0","0,4815","0,5595","0,3588","0,6045","0,6042","0,5144",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,50.0,26.0,,,,,,
175213,5226129,1627045865,Mouse,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,50.0,26.0,,,,,-319.0,567.0
175214,5227210,1627046946,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1619954448.0,,,925.0,582.0,736.0,651.0,1115.0,514.0,"-0,00964","0,06584","-0,99778","0,03359","0,01939","-0,99925","2,89","3,45",Valid,Valid,"210,0","121,1","865,1","276,6","123,9","863,7","201,6","178,2","305,6","140,6","0,4768","0,5393","0,3497","0,6028","0,6039","0,4758",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,50.0,26.0,,,,,,
175215,5235540,1627055276,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1619962778.0,,,925.0,638.0,749.0,663.0,1101.0,613.0,"-0,00557","0,06944","-0,99757","0,02899","0,05077","-0,99829",,,Valid,Valid,"210,0","121,1","865,0","276,6","123,9","863,8","205,2","181,3","301,7","167,8","0,4763","0,5906","0,3584","0,6135","0,5943","0,5677",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,50.0,26.0,,,,,,
175216,5242141,1627061877,Mouse,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,50.0,26.0,,,,,-319.0,560.0
175217,5243872,1627063608,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1619971110.0,,,937.0,600.0,744.0,636.0,1130.0,565.0,"-0,00712","0,06099","-0,99811","0,03830","0,03549","-0,99864",,,Valid,Valid,"209,9","121,1","865,0","276,6","123,9","863,9","203,8","174,0","309,7","154,6","0,4844","0,5558","0,3550","0,5887","0,6139","0,5229",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,50.0,26.0,,,,,,
175218,5252199,1627071935,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1619979436.0,,,933.0,586.0,746.0,594.0,1119.0,578.0,"-0,00636","0,04772","-0,99884","0,03489","0,03962","-0,99861","3,06","3,02",Valid,Valid,"209,9","121,1","865,0","276,6","123,8","864,0","204,4","162,5","306,7","158,1","0,4816","0,5423","0,3566","0,5497","0,6066","0,5350",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,50.0,26.0,,,,,,
175219,5255738,1627075474,Mouse,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,50.0,26.0,,,,,-321.0,556.0
175220,5260533,1627080269,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1619987770.0,,,914.0,576.0,724.0,574.0,1104.0,577.0,"-0,01324","0,04155","-0,99905","0,03009","0,03942","-0,99877",,,Valid,Valid,"209,9","121,1","864,9","276,5","123,8","864,0","198,5","157,1","302,6","157,9","0,4692","0,5330","0,3420","0,5316","0,5964","0,5343",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,8.0,45.0,,,,,,
175221,5266381,1627086117,Mouse,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,27.0,,,,,-329.0,549.0
175222,5268860,1627088596,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1619996097.0,,,904.0,581.0,707.0,586.0,1101.0,576.0,"-0,01872","0,04545","-0,99879","0,02907","0,03906","-0,99881",,,Valid,Valid,"209,9","121,1","864,9","276,5","123,8","864,1","193,6","160,5","301,6","157,6","0,4622","0,5381","0,3302","0,5430","0,5941","0,5332",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,27.0,,,,,,
